from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,31,40,260,90,2730,Köln
8000012,8001928,4,5,666,210,2730,Köln
8000012,8005164,16,39,73,0,720,Köln
8000012,8005356,12,17,120,60,390,Köln
8000012,8006501,13,15,330,120,1200,Köln
8000030,8002290,9,35,62,0,1380,Köln
8000084,8000084,69,83,666,150,4920,Köln
8000084,8000178,32,38,304,90,3810,Köln
8000084,8000348,1,1,210,210,210,Köln
8000084,8003553,33,60,682,90,4380,Köln
8000084,8003990,30,49,207,60,1080,Köln
8000100,8000100,66,76,308,60,3300,Köln
8000100,8002402,21,25,116,60,1080,Köln
8000100,8003361,1,1,150,150,150,Köln
8000100,8003462,6,44,5,0,60,Köln
8000100,8003671,1,1,90,90,90,Köln
8000100,8003927,19,19,521,90,3150,Köln
8000100,8005298,19,19,510,150,2130,Köln
8000100,8006280,14,17,129,60,1230,Köln
8000135,8000135,271,360,248,90,3300,Köln
8000135,8002104,34,39,485,300,3240,Köln
8000135,8002753,123,141,283,150,2730,Köln
8000135,8003330,12,20,426,45,2790,Köln
8000135,8004869,37,39,326,120,3300,Köln
8000135,8005629,86,122,104,30,1020,Köln
8000178,8000084,33,40,1046,375,5490,Köln
8000178,8000178,196,242,354,105,5310,Köln
8000178,8000209,18,21,414,150,3750,Köln
8000178,8002389,51,101,126,60,1320,Köln
8000178,8004869,16,17,192,90,1410,Köln
8000178,8004907,17,35,119,0,1560,Köln
8000178,8005575,54,62,269,150,1290,Köln
8000209,8000178,20,21,1723,1200,5220,Köln
8000209,8000209,192,244,458,180,5310,Köln
8000209,8000853,20,23,415,150,3840,Köln
8000209,8003330,1,1,5190,5190,5190,Köln
8000209,8003363,29,30,750,465,3930,Köln
8000209,8003364,33,59,130,60,840,Köln
8000209,8003369,43,59,245,120,1020,Köln
8000209,8003669,36,40,489,315,2400,Köln
8000348,8000084,1,1,540,540,540,Köln
8000348,8000348,91,121,516,150,4380,Köln
8000348,8000406,35,40,1029,315,4380,Köln
8000348,8001712,17,39,45,0,240,Köln
8000348,8001886,36,40,443,180,3420,Köln
8000348,8099506,25,35,155,90,1680,Köln
8000355,8000355,29,70,90,0,1530,Köln
8000355,8004907,6,35,58,0,1200,Köln
8000355,8006659,17,35,123,0,1530,Köln
8000404,8000404,178,236,169,60,4440,Köln
8000404,8002806,26,38,96,60,600,Köln
8000404,8003395,54,80,119,60,690,Köln
8000404,8070704,74,99,248,150,4440,Köln
8000406,8000348,39,40,406,120,3210,Köln
8000406,8000406,94,158,385,60,4380,Köln
8000406,8001712,35,39,157,90,1740,Köln
8000406,8070704,18,36,72,15,480,Köln
8000495,8000495,81,114,46,30,210,Köln
8000495,8001084,40,57,41,30,210,Köln
8000495,8006516,40,57,42,30,240,Köln
8000502,8000502,16,37,102,0,810,Köln
8000502,8000507,3,36,9,0,240,Köln
8000502,8000521,16,19,197,180,810,Köln
8000507,8000502,28,36,148,120,780,Köln
8000507,8000507,32,72,77,0,780,Köln
8000507,8002816,4,36,15,0,300,Köln
8000510,8000510,18,38,107,0,750,Köln
8000510,8000527,2,19,33,0,570,Köln
8000510,8001917,15,19,161,120,750,Köln
8000521,8000502,1,19,28,0,540,Köln
8000521,8000521,17,38,118,0,810,Köln
8000521,8000527,16,19,224,180,870,Köln
8000527,8000510,16,19,212,150,810,Köln
8000527,8000521,2,19,32,0,570,Köln
8000527,8000527,18,38,137,0,900,Köln
8000677,8000677,49,84,275,60,4590,Köln
8000677,8001113,11,23,411,0,4650,Köln
8000677,8001839,22,42,129,30,1680,Köln
8000677,8003697,14,19,456,330,1800,Köln
8000713,8000713,59,78,666,240,4860,Köln
8000713,8005074,25,39,380,60,2700,Köln
8000713,8005970,33,39,948,420,4860,Köln
8000853,8000209,22,23,1683,1170,5280,Köln
8000853,8000853,142,160,812,420,5310,Köln
8000853,8001506,17,18,1108,780,3150,Köln
8000853,8003616,34,39,588,360,2400,Köln
8000853,8003669,39,40,665,420,4080,Köln
8000853,8006226,19,22,761,405,4770,Köln
8000853,8006719,15,18,877,510,3630,Köln
8000899,8001566,37,59,176,60,960,Köln
8001081,8001081,80,114,41,30,270,Köln
8001081,8001084,38,57,39,30,150,Köln
8001081,8001088,30,57,31,30,300,Köln
8001082,8001082,135,156,784,270,12000,Köln
8001082,8001085,53,60,812,270,12000,Köln
8001082,8001091,72,78,565,240,5100,Köln
8001082,8004604,16,18,1780,1635,7080,Köln
8001084,8000495,46,57,51,30,150,Köln
8001084,8001081,34,57,39,30,270,Köln
8001084,8001084,80,114,43,30,240,Köln
8001085,8001082,51,60,469,165,4500,Köln
8001085,8001085,67,78,532,180,7800,Köln
8001085,8004604,9,16,41,30,240,Köln
8001085,8005153,22,23,845,360,7800,Köln
8001086,8001086,64,78,519,180,3150,Köln
8001086,8003966,29,39,374,90,2760,Köln
8001086,8004366,35,39,705,300,3150,Köln
8001088,8001081,52,57,61,60,180,Köln
8001088,8001088,71,114,33,30,300,Köln
8001091,8001082,60,78,994,345,12000,Köln
8001091,8001091,127,156,781,300,12000,Köln
8001091,8001215,15,18,632,255,3750,Köln
8001091,8005152,40,44,610,270,4500,Köln
8001113,8000677,16,23,117,60,510,Köln
8001113,8001113,30,46,262,45,4650,Köln
8001113,8003697,13,23,445,60,4620,Köln
8001215,8001091,16,18,1780,1620,7110,Köln
8001215,8001215,127,149,856,360,12000,Köln
8001215,8003160,50,57,577,300,4500,Köln
8001215,8003361,15,18,607,285,2340,Köln
8001215,8005499,45,56,942,315,12000,Köln
8001264,8001264,75,98,246,90,1230,Köln
8001264,8003990,31,49,250,120,1260,Köln
8001264,8005575,42,49,244,90,1140,Köln
8001384,8001384,63,77,199,90,1350,Köln
8001384,8002768,31,39,128,60,750,Köln
8001384,8005356,30,38,272,120,1320,Köln
8001416,8001416,46,50,315,75,2250,Köln
8001416,8002402,26,26,498,105,2280,Köln
8001416,8006280,19,24,115,60,900,Köln
8001557,8001557,37,40,196,180,630,Köln
8001557,8002720,18,20,200,180,630,Köln
8001557,8004519,19,20,214,180,660,Köln
8001566,8000899,55,59,312,210,1110,Köln
8001566,8001566,96,118,241,120,1110,Köln
8001566,8003367,42,59,181,60,960,Köln
8001712,8000348,38,39,221,150,1800,Köln
8001712,8000406,17,39,52,0,240,Köln
8001712,8001712,54,78,123,60,1800,Köln
8001736,8001736,92,112,241,90,2700,Köln
8001736,8002753,16,20,122,75,450,Köln
8001736,8002768,53,56,368,120,2730,Köln
8001736,8003987,25,36,117,60,780,Köln
8001839,8000318,10,20,150,15,1830,Köln
8001839,8000677,26,42,422,90,4560,Köln
8001839,8001839,49,86,263,45,4560,Köln
8001839,8002206,1,1,60,60,60,Köln
8001839,8002784,12,20,116,60,480,Köln
8001839,8006391,2,3,40,30,90,Köln
8001886,8000348,37,41,1033,300,4380,Köln
8001886,8001886,73,81,723,210,4380,Köln
8001886,8003553,36,40,391,180,3360,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,12,19,51,30,570,Köln
8001917,8001917,28,38,111,30,750,Köln
8001917,8098349,16,19,182,120,750,Köln
8002104,8000135,19,39,350,0,2640,Köln
8002104,8002104,55,78,421,180,3210,Köln
8002104,8003966,35,39,512,300,3210,Köln
8002206,8001839,0,1,0,0,0,Köln
8002206,8002206,87,126,240,120,4590,Köln
8002206,8002806,0,1,0,0,0,Köln
8002206,8003697,48,62,148,60,1680,Köln
8002206,8005935,42,63,348,180,4440,Köln
8002290,8000030,18,35,111,30,1500,Köln
8002290,8002290,46,70,103,30,1530,Köln
8002290,8004746,20,35,89,60,1380,Köln
8002389,8000178,80,102,234,120,1380,Köln
8002389,8002389,133,203,174,60,1320,Köln
8002389,8003383,49,101,131,0,1320,Köln
8002402,8000100,22,26,449,60,2220,Köln
8002402,8001416,21,24,112,60,1020,Köln
8002402,8002402,43,51,298,60,2250,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,30,40,190,135,690,Köln
8002718,8002719,16,20,141,90,570,Köln
8002718,8003697,17,20,272,300,690,Köln
8002719,8002718,15,20,208,195,630,Köln
8002719,8002719,29,40,164,150,570,Köln
8002719,8002720,16,20,158,135,570,Köln
8002720,8001557,16,20,135,105,540,Köln
8002720,8002719,17,20,206,210,600,Köln
8002720,8002720,33,40,166,120,600,Köln
8002721,8002725,10,20,81,30,450,Köln
8002725,8002721,20,20,261,225,630,Köln
8002725,8002725,31,40,190,180,630,Köln
8002725,8004519,17,20,178,180,630,Köln
8002753,8000135,97,141,135,60,3300,Köln
8002753,8001736,19,20,375,90,2700,Köln
8002753,8002753,133,152,250,120,2700,Köln
8002753,8002775,53,56,358,225,2460,Köln
8002768,8001384,34,38,283,135,1380,Köln
8002768,8001736,48,56,131,90,750,Köln
8002768,8002768,101,112,240,120,2760,Köln
8002768,8005356,17,18,407,120,2760,Köln
8002775,8001006,37,41,364,180,2400,Köln
8002775,8002753,40,56,118,60,1020,Köln
8002775,8002775,82,112,228,120,2430,Köln
8002775,8003987,13,15,324,240,1230,Köln
8002804,8002804,27,72,55,0,660,Köln
8002804,8002806,18,36,42,15,270,Köln
8002804,8002816,24,36,103,45,630,Köln
8002806,8000404,33,39,281,120,1860,Köln
8002806,8002206,1,1,30,30,30,Köln
8002806,8002804,23,36,92,45,600,Köln
8002806,8002806,177,238,178,90,4440,Köln
8002806,8003395,55,79,213,90,4440,Köln
8002806,8005935,46,63,132,90,660,Köln
8002806,8400043,18,19,145,120,660,Köln
8002806,8400307,3,11,147,0,540,Köln
8002816,8000507,24,36,121,60,720,Köln
8002816,8002804,6,36,20,0,300,Köln
8002816,8002816,29,72,64,0,630,Köln
8002932,8002932,46,55,103,30,930,Köln
8002932,8002988,23,24,136,45,960,Köln
8002932,8004739,3,3,200,180,270,Köln
8002932,8005134,21,28,76,30,690,Köln
8002988,8002932,20,28,100,60,690,Köln
8002988,8002988,31,52,104,30,930,Köln
8002988,8004739,6,24,85,0,900,Köln
8003158,8003927,15,19,117,60,1020,Köln
8003158,8005339,21,23,267,90,1530,Köln
8003160,8001215,49,56,887,360,7710,Köln
8003160,8003160,140,163,565,180,7230,Köln
8003160,8003252,24,26,488,135,2280,Köln
8003160,8003361,68,81,460,180,4500,Köln
8003252,8003160,17,24,131,90,750,Köln
8003252,8003252,37,52,287,90,2280,Köln
8003252,8003361,1,1,30,30,30,Köln
8003252,8003671,22,27,458,90,2280,Köln
8003320,8003320,221,321,148,60,2010,Köln
8003320,8003358,102,104,218,90,1560,Köln
8003320,8003370,47,57,212,90,2010,Köln
8003320,8003392,123,160,137,60,1080,Köln
8003330,8000010,1,1,1050,1050,1050,Köln
8003330,8000135,16,20,351,90,2520,Köln
8003330,8000209,1,1,30,30,30,Köln
8003330,8000667,2,2,150,150,270,Köln
8003330,8001506,19,21,201,120,900,Köln
8003330,8003330,152,177,279,120,3060,Köln
8003330,8003358,53,65,132,60,840,Köln
8003330,8003363,5,5,72,30,150,Köln
8003330,8004873,59,65,287,150,1680,Köln
8003330,8004898,18,19,439,150,2850,Köln
8003358,8003320,70,103,113,60,1080,Köln
8003358,8003330,64,65,288,150,1680,Köln
8003358,8003358,181,208,182,90,1680,Köln
8003358,8005143,33,40,163,90,1020,Köln
8003360,8003360,98,116,292,150,2010,Köln
8003360,8003371,50,59,320,180,1440,Köln
8003360,8003372,49,57,300,150,2010,Köln
8003361,8000100,1,1,3510,3510,3510,Köln
8003361,8001215,17,18,1640,1620,4020,Köln
8003361,8001506,16,16,853,495,3750,Köln
8003361,8003160,76,82,659,315,6750,Köln
8003361,8003252,1,1,30,30,30,Köln
8003361,8003352,0,1,0,0,0,Köln
8003361,8003361,216,240,606,240,4500,Köln
8003361,8003363,86,100,463,180,4500,Köln
8003361,8003671,15,17,535,90,3450,Köln
8003362,8003362,92,116,291,165,1980,Köln
8003362,8003365,48,59,312,180,1200,Köln
8003362,8003371,42,57,294,180,1980,Köln
8003363,8000209,30,31,373,180,2400,Köln
8003363,8003330,4,5,360,150,1230,Köln
8003363,8003361,85,99,526,240,3900,Köln
8003363,8003363,175,199,486,240,4500,Köln
8003364,8000209,44,59,260,180,1050,Köln
8003364,8003364,88,118,197,75,1020,Köln
8003364,8003392,48,57,191,90,840,Köln
8003365,8003362,44,57,293,180,1980,Köln
8003365,8003365,97,116,309,195,2010,Köln
8003365,8003366,49,59,319,180,1200,Köln
8003366,8003365,48,57,312,210,2010,Köln
8003366,8003366,97,116,314,210,2010,Köln
8003366,8079140,49,59,318,180,1200,Köln
8003367,8001566,43,59,257,120,1080,Köln
8003367,8003367,86,118,208,120,1020,Köln
8003367,8003369,37,59,171,60,960,Köln
8003369,8000209,44,59,179,90,960,Köln
