from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,30,34,321,120,3180,Köln
8000012,8001928,3,4,885,180,3180,Köln
8000012,8005164,14,32,116,0,960,Köln
8000012,8005356,15,17,159,120,450,Köln
8000012,8006501,14,14,362,150,1080,Köln
8000030,8002290,3,19,8,0,60,Köln
8000084,8000084,57,70,993,240,5820,Köln
8000084,8000178,25,33,510,180,3180,Köln
8000084,8003553,31,36,1454,750,5640,Köln
8000084,8003990,16,33,51,0,840,Köln
8000100,8000100,54,66,111,60,870,Köln
8000100,8002402,15,18,63,60,210,Köln
8000100,8003361,1,3,20,0,90,Köln
8000100,8003462,6,36,37,0,1050,Köln
8000100,8003927,17,17,86,60,330,Köln
8000100,8005298,16,17,245,180,870,Köln
8000100,8006280,13,16,39,30,150,Köln
8000135,8000135,168,242,180,45,5100,Köln
8000135,8000178,14,14,416,345,960,Köln
8000135,8002104,20,38,268,30,2520,Köln
8000135,8002753,81,102,129,60,3150,Köln
8000135,8004898,17,18,457,255,2580,Köln
8000135,8005629,64,86,90,30,960,Köln
8000178,8000084,30,34,1546,870,5970,Köln
8000178,8000178,142,193,429,90,5940,Köln
8000178,8000209,18,19,842,390,3240,Köln
8000178,8002389,20,47,50,0,840,Köln
8000178,8003361,12,13,210,150,810,Köln
8000178,8004907,15,18,210,150,1320,Köln
8000178,8005575,34,45,113,90,390,Köln
8000209,8000178,18,19,2422,2460,5880,Köln
8000209,8000209,228,314,512,90,5820,Köln
8000209,8003310,12,42,55,0,1590,Köln
8000209,8003361,15,18,1107,1095,3240,Köln
8000209,8003363,4,7,291,60,1560,Köln
8000209,8003364,54,85,481,120,3360,Köln
8000209,8003369,27,42,166,60,840,Köln
8000209,8003669,28,35,243,120,1290,Köln
8000209,8006713,30,38,676,390,3270,Köln
8000348,8000348,92,102,727,150,5460,Köln
8000348,8000406,32,35,1389,750,5430,Köln
8000348,8001712,23,33,171,60,2100,Köln
8000348,8001886,32,34,510,165,3120,Köln
8000348,8099506,10,16,326,60,3420,Köln
8000355,8000355,23,37,111,30,1290,Köln
8000355,8004907,5,19,38,0,300,Köln
8000355,8006659,15,18,193,120,1260,Köln
8000404,8000404,32,33,1854,1680,5250,Köln
8000404,8002806,2,3,470,90,1320,Köln
8000404,8003395,10,10,1329,1440,1710,Köln
8000404,8070704,18,18,2473,2415,5190,Köln
8000406,8000348,32,34,465,120,3120,Köln
8000406,8000406,91,134,570,60,5430,Köln
8000406,8001712,30,32,264,30,3450,Köln
8000406,8070704,3,4,368,420,630,Köln
8000495,8000495,56,73,61,30,930,Köln
8000495,8001084,28,36,65,30,900,Köln
8000495,8006516,28,37,50,30,360,Köln
8000502,8000502,6,33,136,0,2880,Köln
8000502,8000507,2,31,39,0,900,Köln
8000502,8000521,3,17,356,0,2880,Köln
8000507,8000502,5,31,231,0,2850,Köln
8000507,8000507,7,62,135,0,2820,Köln
8000507,8002816,2,31,38,0,870,Köln
8000510,8000510,7,34,200,0,2850,Köln
8000510,8000527,4,17,53,0,600,Köln
8000510,8001917,3,17,348,0,2850,Köln
8000521,8000502,4,17,53,0,600,Köln
8000521,8000521,7,34,203,0,2850,Köln
8000521,8000527,3,17,353,0,2850,Köln
8000527,8000510,3,17,348,0,2820,Köln
8000527,8000521,4,17,53,0,600,Köln
8000527,8000527,7,34,203,0,2850,Köln
8000677,8000677,68,71,676,480,2790,Köln
8000677,8001113,17,18,488,450,1140,Köln
8000677,8001839,34,36,687,495,2280,Köln
8000677,8003697,17,17,962,930,2880,Köln
8000713,8000713,37,75,222,0,2310,Köln
8000713,8005074,17,37,148,0,1440,Köln
8000713,8005970,19,38,303,15,2340,Köln
8000832,8000832,56,84,440,90,3510,Köln
8000832,8003310,41,42,831,630,3540,Köln
8000832,8006713,16,42,67,0,1650,Köln
8000853,8000853,67,101,260,90,2430,Köln
8000853,8001506,10,16,416,90,2520,Köln
8000853,8003616,25,35,267,120,1860,Köln
8000853,8003669,25,34,238,60,1920,Köln
8000853,8006719,8,16,246,15,1470,Köln
8000899,8001566,15,43,27,0,360,Köln
8001081,8001081,43,73,50,30,900,Köln
8001081,8001084,20,37,31,30,360,Köln
8001081,8001088,17,36,58,0,870,Köln
8001082,8001082,109,138,494,150,3600,Köln
8001082,8001085,46,53,453,210,3600,Köln
8001082,8001091,57,69,359,120,2580,Köln
8001082,8004604,12,16,1341,1485,3390,Köln
8001084,8000495,30,37,53,30,330,Köln
8001084,8001081,24,36,65,30,900,Köln
8001084,8001084,54,73,51,30,870,Köln
8001085,8001082,39,53,351,60,2460,Köln
8001085,8001085,51,68,404,120,2460,Köln
8001085,8004604,9,14,51,30,210,Köln
8001085,8005153,18,20,584,555,1920,Köln
8001086,8001086,38,75,203,30,2400,Köln
8001086,8003966,21,37,152,30,1260,Köln
8001086,8004366,22,38,257,30,2400,Köln
8001088,8001081,32,37,56,30,360,Köln
8001088,8001088,48,73,49,30,840,Köln
8001091,8001082,45,69,621,240,3600,Köln
8001091,8001091,103,138,496,180,3600,Köln
8001091,8001215,10,16,184,60,1080,Köln
8001091,8005152,34,39,495,90,2700,Köln
8001113,8000677,17,18,407,285,1890,Köln
8001113,8001113,33,36,456,390,1830,Köln
8001113,8003697,18,18,565,555,1080,Köln
8001215,8001091,12,16,1296,1455,3360,Köln
8001215,8001215,89,118,553,240,4800,Köln
8001215,8003160,34,43,511,240,2640,Köln
8001215,8003361,10,16,135,30,930,Köln
8001215,8005499,34,43,483,240,4800,Köln
8001264,8001264,47,67,81,60,840,Köln
8001264,8003990,21,34,83,60,330,Köln
8001264,8005575,24,33,71,30,840,Köln
8001384,8001384,55,63,196,90,1470,Köln
8001384,8002768,28,32,202,120,960,Köln
8001384,8005356,25,31,213,120,1440,Köln
8001416,8001416,36,39,204,60,1230,Köln
8001416,8002402,20,21,336,240,1230,Köln
8001416,8006280,15,18,58,60,210,Köln
8001557,8001557,33,37,331,240,1440,Köln
8001557,8002720,18,19,291,240,1080,Köln
8001557,8004519,14,18,372,240,1440,Köln
8001566,8000899,41,42,215,120,930,Köln
8001566,8001566,74,85,121,60,900,Köln
8001566,8003367,37,43,63,60,360,Köln
8001712,8000348,32,32,329,120,3480,Köln
8001712,8000406,25,33,205,60,2100,Köln
8001712,8001712,56,65,246,90,3450,Köln
8001736,8001736,82,97,224,120,3180,Köln
8001736,8002753,17,17,233,180,630,Köln
8001736,8002768,43,48,292,90,3150,Köln
8001736,8003987,26,32,163,135,840,Köln
8001839,8000318,16,18,1023,870,2520,Köln
8001839,8000677,35,35,737,480,2850,Köln
8001839,8001839,69,72,715,495,3570,Köln
8001839,8002206,1,1,1110,1110,1110,Köln
8001839,8002784,17,18,507,375,1890,Köln
8001886,8000348,34,36,1371,720,5430,Köln
8001886,8001886,67,70,971,300,5400,Köln
8001886,8003553,32,34,533,165,2880,Köln
8001917,8000510,6,17,56,0,600,Köln
