from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,28,37,167,60,1620,Köln
8000012,8001928,4,5,402,150,1590,Köln
8000012,8005164,13,36,127,0,1830,Köln
8000012,8005356,12,17,141,30,840,Köln
8000012,8006501,11,15,126,120,330,Köln
8000030,8002290,4,20,10,0,60,Köln
8000084,8000084,51,76,371,60,5640,Köln
8000084,8000178,22,35,204,30,2910,Köln
8000084,8003553,32,56,375,60,5640,Köln
8000084,8003990,17,40,118,0,2100,Köln
8000100,8002402,18,20,57,60,90,Köln
8000100,8003361,1,3,-10,-30,30,Köln
8000100,8003462,8,39,10,0,60,Köln
8000100,8006280,15,18,47,60,90,Köln
8000135,8000135,192,320,169,30,3240,Köln
8000135,8002104,34,41,287,150,1320,Köln
8000135,8002753,85,119,136,60,3240,Köln
8000135,8003330,13,22,430,60,2190,Köln
8000135,8004869,35,37,311,90,2880,Köln
8000135,8005629,60,114,77,30,2190,Köln
8000178,8000084,27,37,561,120,5670,Köln
8000178,8000178,142,226,215,45,5670,Köln
8000178,8000209,13,20,310,60,3060,Köln
8000178,8002389,22,61,70,0,1980,Köln
8000178,8004869,11,14,135,150,390,Köln
8000178,8004907,16,20,210,120,1290,Köln
8000178,8005575,37,57,157,30,1800,Köln
8000209,8000178,15,21,849,330,5670,Köln
8000209,8000209,173,263,269,60,5670,Köln
8000209,8003363,14,18,415,120,2310,Köln
8000209,8003364,27,57,72,0,1620,Köln
8000209,8003369,33,57,125,60,1740,Köln
8000209,8003669,31,42,274,75,1410,Köln
8000209,8006713,34,41,472,150,3210,Köln
8000348,8000348,59,103,260,30,5520,Köln
8000348,8000406,23,38,489,120,5520,Köln
8000348,8001712,8,28,17,0,150,Köln
8000348,8001886,24,37,191,30,3180,Köln
8000348,8099506,10,29,41,0,510,Köln
8000355,8000355,20,40,110,15,1290,Köln
8000355,8004907,5,20,57,0,420,Köln
8000355,8006659,15,20,190,90,1290,Köln
8000404,8000404,151,221,160,60,1470,Köln
8000404,8002806,25,37,119,60,690,Köln
8000404,8003395,47,74,107,30,900,Köln
8000404,8070704,66,92,214,60,1500,Köln
8000406,8000348,23,37,186,30,3180,Köln
8000406,8000406,60,133,207,0,5520,Köln
8000406,8001712,16,30,76,60,660,Köln
8000406,8070704,13,30,30,0,240,Köln
8000495,8000495,53,78,47,30,300,Köln
8000495,8001084,27,39,42,30,180,Köln
8000495,8006516,26,39,43,30,270,Köln
8000502,8000502,17,35,70,0,360,Köln
8000502,8000507,2,33,15,0,480,Köln
8000502,8000521,16,19,152,120,420,Köln
8000507,8000502,24,34,104,60,660,Köln
8000507,8000507,25,67,57,0,660,Köln
8000507,8002816,2,33,21,0,600,Köln
8000510,8000510,16,37,62,0,420,Köln
8000510,8000527,1,18,3,0,60,Köln
8000510,8001917,14,19,106,60,420,Köln
8000521,8000502,0,18,0,0,0,Köln
8000521,8000521,16,37,78,0,420,Köln
8000521,8000527,16,19,164,150,420,Köln
8000527,8000510,16,19,136,120,420,Köln
8000527,8000521,1,18,2,0,30,Köln
8000527,8000527,17,37,88,0,420,Köln
8000677,8000677,48,78,204,30,1410,Köln
8000677,8001113,7,20,176,0,1380,Köln
8000677,8001839,22,39,164,30,1110,Köln
8000677,8003697,15,19,324,180,1410,Köln
8000713,8000713,54,82,268,60,2880,Köln
8000713,8005074,24,41,315,60,2880,Köln
