from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,37,203,90,1830,Köln
8000012,8001928,2,5,168,0,630,Köln
8000012,8005164,8,36,11,0,120,Köln
8000012,8005356,15,17,238,120,1320,Köln
8000012,8006501,9,15,184,90,1890,Köln
8000030,8002290,4,20,8,0,60,Köln
8000084,8000084,0,1,0,0,0,Köln
8000084,8000178,29,34,131,45,2190,Köln
8000084,8001886,0,1,0,0,0,Köln
8000084,8003553,7,17,26,0,180,Köln
8000084,8003990,18,40,38,0,510,Köln
8000100,8000100,61,73,52,30,270,Köln
8000100,8002402,19,20,58,60,90,Köln
8000100,8003361,2,3,20,30,30,Köln
8000100,8003462,8,39,38,0,570,Köln
8000100,8003927,20,20,99,75,240,Köln
8000100,8005298,17,19,63,60,180,Köln
8000100,8006280,16,18,47,60,90,Köln
8000135,8000135,199,320,102,30,2010,Köln
8000135,8002104,27,41,150,120,510,Köln
8000135,8002753,96,119,111,60,1890,Köln
8000135,8003330,10,22,80,0,570,Köln
8000135,8004869,34,37,193,60,1410,Köln
8000135,8005629,74,114,66,30,2010,Köln
8000178,8000084,30,36,211,90,1260,Köln
8000178,8000178,162,224,109,60,2130,Köln
8000178,8000209,17,20,108,75,330,Köln
8000178,8002389,27,61,50,0,480,Köln
8000178,8004869,9,14,163,30,1830,Köln
8000178,8004907,13,20,92,60,480,Köln
8000178,8005575,48,57,132,90,2010,Köln
8000209,8000178,19,21,151,60,840,Köln
8000209,8000209,156,312,95,15,1830,Köln
8000209,8003310,2,24,2,0,30,Köln
8000209,8003363,11,18,195,30,1740,Köln
8000209,8003364,10,82,11,0,240,Köln
8000209,8003369,14,57,26,0,300,Köln
8000209,8003669,32,42,246,120,1320,Köln
8000209,8006713,37,41,175,90,1800,Köln
8000348,8000348,0,1,0,0,0,Köln
8000348,8000406,0,1,0,0,0,Köln
8000355,8000355,15,40,44,0,420,Köln
8000355,8004907,4,20,28,0,240,Köln
8000355,8006659,10,20,70,15,420,Köln
8000363,8000363,27,41,40,30,510,Köln
8000363,8002462,19,23,55,30,480,Köln
8000363,8005218,22,22,74,60,270,Köln
8000404,8000404,87,147,63,30,810,Köln
8000404,8002806,11,19,62,60,330,Köln
8000404,8003395,31,55,62,30,450,Köln
8000404,8070704,48,73,99,30,840,Köln
8000406,8000406,0,1,0,0,0,Köln
8000406,8070704,1,2,15,15,30,Köln
8000495,8000495,61,78,114,60,2040,Köln
8000495,8001084,29,39,127,30,2040,Köln
8000495,8006516,26,39,58,60,240,Köln
8000502,8000502,17,35,69,0,420,Köln
8000502,8000507,2,33,10,0,300,Köln
8000502,8000521,16,19,131,120,420,Köln
8000507,8000502,27,34,94,60,390,Köln
8000507,8000507,28,67,49,0,390,Köln
8000507,8002816,1,33,9,0,330,Köln
8000510,8000510,19,37,75,30,510,Köln
8000510,8000527,6,18,53,0,510,Köln
8000510,8001917,12,19,92,60,390,Köln
8000521,8000502,2,18,43,0,540,Köln
8000521,8000521,18,37,91,0,510,Köln
8000521,8000527,17,19,148,120,420,Köln
8000527,8000510,16,19,118,90,360,Köln
8000527,8000521,6,18,47,0,510,Köln
8000527,8000527,23,37,106,60,510,Köln
8000677,8000677,46,78,107,30,570,Köln
8000677,8001113,12,20,141,60,450,Köln
8000677,8001839,16,39,78,0,540,Köln
8000677,8003697,19,19,131,120,270,Köln
8000713,8000713,48,82,91,60,480,Köln
8000713,8005074,24,41,78,60,480,Köln
8000713,8005970,25,41,104,90,420,Köln
8000832,8003310,0,25,0,0,0,Köln
8000853,8000853,95,120,237,90,3420,Köln
8000853,8001506,16,18,147,75,780,Köln
8000853,8003616,29,42,253,150,1500,Köln
8000853,8003669,33,42,179,60,1860,Köln
8000853,8006719,18,18,573,150,3360,Köln
8000899,8001566,26,57,29,0,240,Köln
8001081,8001081,46,78,78,30,2040,Köln
8001081,8001084,10,39,19,0,240,Köln
8001081,8001088,10,39,105,0,2040,Köln
8001082,8001082,129,146,297,90,3600,Köln
8001082,8001085,55,56,278,120,3030,Köln
8001082,8001091,62,73,234,120,2070,Köln
8001082,8004604,16,17,697,60,3570,Köln
8001084,8000495,29,39,98,90,300,Köln
8001084,8001081,26,39,134,60,2040,Köln
8001084,8001084,51,78,81,30,2040,Köln
8001085,8001082,45,56,228,105,1890,Köln
8001085,8001085,59,72,207,90,1860,Köln
8001085,8004604,15,15,108,60,420,Köln
8001085,8005153,17,21,199,120,600,Köln
8001086,8001086,52,82,94,60,420,Köln
8001086,8003966,26,41,60,30,390,Köln
8001086,8004366,26,41,116,90,420,Köln
8001088,8001081,26,39,53,60,240,Köln
8001088,8001088,44,78,77,30,2040,Köln
8001091,8001082,56,73,347,90,3600,Köln
8001091,8001091,112,146,290,105,3450,Köln
8001091,8001215,13,17,182,60,1710,Köln
8001091,8005152,37,41,316,180,2070,Köln
8001113,8000677,10,20,92,15,600,Köln
8001113,8001113,24,40,112,30,570,Köln
8001113,8003697,13,20,96,30,330,Köln
8001215,8001091,14,17,641,90,3360,Köln
8001215,8001215,93,122,323,120,3420,Köln
8001215,8003160,40,44,338,195,1980,Köln
8001215,8003361,11,17,173,60,1770,Köln
8001215,8005499,33,44,254,60,3060,Köln
8001264,8001264,60,80,91,30,1980,Köln
8001264,8003990,23,40,112,30,1980,Köln
8001264,8005575,33,40,70,30,540,Köln
8001384,8001384,46,71,66,30,360,Köln
8001384,8002768,26,36,62,60,210,Köln
8001384,8005356,20,35,81,60,360,Köln
8001416,8001416,36,41,75,60,330,Köln
8001416,8002402,20,21,96,60,330,Köln
8001416,8006280,17,20,56,60,90,Köln
8001557,8001557,36,40,110,90,570,Köln
8001557,8002720,20,20,158,135,570,Köln
8001557,8004519,11,20,58,30,180,Köln
8001566,8000899,56,57,90,90,330,Köln
8001566,8001566,97,114,56,60,300,Köln
8001566,8003367,43,57,50,60,240,Köln
8001736,8001736,70,107,114,60,1830,Köln
8001736,8002753,17,18,242,105,1350,Köln
8001736,8002768,38,54,121,30,1800,Köln
8001736,8003987,24,35,52,30,240,Köln
8001789,8001789,26,44,63,30,1140,Köln
8001789,8004739,17,36,32,0,540,Köln
8001789,8005218,19,22,63,30,600,Köln
8001839,8000318,19,20,117,90,450,Köln
8001839,8000677,32,39,124,90,480,Köln
8001839,8001839,47,79,92,30,540,Köln
8001839,8002784,8,20,80,0,540,Köln
8001886,8000348,0,1,0,0,0,Köln
8001886,8001886,0,1,0,0,0,Köln
8001887,8001888,2,32,3,0,60,Köln
8001888,8001887,24,32,116,60,720,Köln
8001888,8001888,32,64,68,15,690,Köln
8001888,8001889,9,32,31,0,240,Köln
8001889,8001888,21,32,82,60,540,Köln
8001889,8001889,23,64,38,0,420,Köln
8001889,8001893,16,32,67,30,270,Köln
8001893,8001889,9,32,25,0,270,Köln
8001893,8001893,21,54,49,0,270,Köln
8001893,8003553,22,27,114,90,540,Köln
8001917,8000510,11,18,68,30,510,Köln
8001917,8001917,24,37,82,30,510,Köln
8001917,8098349,12,19,92,60,360,Köln
8002104,8000135,16,41,55,0,480,Köln
8002104,8002104,46,82,97,30,510,Köln
8002104,8003966,29,41,149,120,510,Köln
8002206,8001839,1,1,210,210,210,Köln
8002206,8002206,50,81,96,60,780,Köln
8002206,8003697,32,40,122,60,780,Köln
8002206,8005935,19,40,62,0,330,Köln
8002290,8000030,5,20,46,0,420,Köln
8002290,8002290,30,40,47,30,450,Köln
8002290,8004746,15,20,45,60,60,Köln
8002389,8000178,48,60,121,60,2220,Köln
8002389,8002389,71,121,82,30,2190,Köln
8002389,8003383,21,61,41,0,480,Köln
8002402,8000100,16,21,64,30,330,Köln
8002402,8001416,19,20,52,60,90,Köln
8002402,8002402,37,41,75,60,360,Köln
8002462,8000363,4,19,3,-30,210,Köln
8002462,8002462,27,37,65,60,180,Köln
8002462,8070483,17,20,96,90,210,Köln
8002718,8002718,26,40,100,60,540,Köln
8002718,8002719,14,20,46,30,210,Köln
8002718,8003697,18,20,168,150,540,Köln
8002719,8002718,15,20,147,120,540,Köln
8002719,8002719,33,40,105,90,540,Köln
8002719,8002720,19,20,84,60,240,Köln
8002720,8001557,16,20,64,30,210,Köln
8002720,8002719,20,20,170,135,570,Köln
8002720,8002720,34,40,110,90,570,Köln
8002721,8002725,4,20,22,0,150,Köln
8002725,8002721,19,20,106,90,240,Köln
8002725,8002725,23,40,68,30,270,Köln
8002725,8004519,19,20,105,75,300,Köln
8002753,8000135,72,119,94,30,2010,Köln
8002753,8001736,15,19,172,60,1860,Köln
8002753,8002753,99,123,118,60,1860,Köln
8002753,8002775,34,43,103,60,420,Köln
8002768,8001384,19,35,78,30,360,Köln
8002768,8001736,44,53,130,60,1320,Köln
8002768,8002768,83,107,126,60,1800,Köln
8002768,8005356,12,19,185,60,1800,Köln
8002775,8001006,24,31,105,60,420,Köln
8002775,8002753,33,43,62,30,360,Köln
8002775,8002775,51,86,71,30,420,Köln
8002775,8003987,7,12,70,30,390,Köln
8002804,8002804,23,67,35,0,360,Köln
8002804,8002806,13,33,38,0,270,Köln
8002804,8002816,21,34,56,30,300,Köln
8002806,8000404,15,19,152,120,600,Köln
8002806,8002206,1,1,330,330,330,Köln
8002806,8002804,20,34,49,30,210,Köln
8002806,8002806,102,148,70,60,510,Köln
8002806,8003395,35,54,14,30,600,Köln
8002806,8005935,28,40,104,60,480,Köln
8002806,8400043,2,11,22,0,180,Köln
8002806,8400548,11,18,163,120,420,Köln
8002816,8000507,21,34,69,30,330,Köln
8002816,8002804,8,33,26,0,360,Köln
8002816,8002816,28,67,39,0,330,Köln
8002932,8002932,58,72,39,30,240,Köln
8002932,8002988,34,36,66,60,270,Köln
8002932,8005134,24,36,24,30,90,Köln
