from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,21,34,99,30,450,Köln
8000012,8001928,4,4,225,240,390,Köln
8000012,8005164,14,32,30,0,180,Köln
8000012,8005356,10,17,62,30,420,Köln
8000012,8006501,11,14,114,45,480,Köln
8000030,8002290,2,19,3,0,30,Köln
8000084,8000084,34,73,509,0,7080,Köln
8000084,8000178,15,33,253,0,4800,Köln
8000084,8003553,31,52,578,30,7050,Köln
8000084,8003990,11,34,20,0,150,Köln
8000100,8000100,47,64,46,30,360,Köln
8000100,8002402,16,18,60,60,120,Köln
8000100,8003361,1,3,10,0,30,Köln
8000100,8003462,11,36,10,0,90,Köln
8000100,8003927,13,16,56,60,210,Köln
8000100,8005298,15,16,86,60,300,Köln
8000100,8006280,11,16,41,60,120,Köln
8000135,8000135,168,247,135,60,2760,Köln
8000135,8002104,20,21,456,360,1170,Köln
8000135,8002753,83,103,110,60,2160,Köln
8000135,8003330,14,19,401,240,2820,Köln
8000135,8004869,17,17,102,60,390,Köln
8000135,8005629,56,86,85,30,1470,Köln
8000178,8000084,20,34,835,30,7110,Köln
8000178,8000178,125,194,255,45,7140,Köln
8000178,8000209,17,19,268,60,2460,Köln
8000178,8002389,29,67,64,0,2100,Köln
8000178,8004869,10,13,88,30,240,Köln
8000178,8004907,11,18,70,45,420,Köln
8000178,8005575,39,45,131,60,1290,Köln
8000209,8000178,15,19,1508,180,7230,Köln
8000209,8000209,137,215,326,30,7290,Köln
8000209,8003330,1,1,960,960,960,Köln
8000209,8003364,6,43,15,0,240,Köln
8000209,8003369,17,42,52,0,660,Köln
8000209,8003669,28,35,217,90,1980,Köln
8000209,8006713,36,38,208,90,1680,Köln
8000348,8000348,64,103,363,30,6960,Köln
8000348,8000406,21,35,804,30,6960,Köln
8000348,8001712,16,33,34,0,210,Köln
8000348,8001886,21,35,218,30,4800,Köln
8000348,8099506,1,16,-8,-15,270,Köln
8000355,8000355,14,37,40,0,600,Köln
8000355,8004907,2,19,27,0,450,Köln
8000355,8006659,7,18,57,0,600,Köln
8000363,8000363,31,38,178,60,1170,Köln
8000363,8002462,22,22,247,60,1170,Köln
8000363,8005218,20,20,134,90,990,Köln
8000404,8000404,18,22,90,60,360,Köln
8000404,8002806,1,1,60,60,60,Köln
8000404,8003395,7,7,86,60,270,Köln
8000404,8070704,10,14,79,30,360,Köln
8000406,8000348,24,35,217,30,4800,Köln
8000406,8000406,51,135,269,0,6960,Köln
8000406,8001712,7,32,17,0,180,Köln
8000406,8070704,4,4,75,75,120,Köln
8000495,8000495,46,73,59,60,270,Köln
8000495,8001084,17,36,31,0,150,Köln
8000495,8006516,26,37,45,60,210,Köln
8000502,8000502,19,33,57,30,360,Köln
8000502,8000507,3,31,5,0,90,Köln
8000502,8000521,15,17,113,90,330,Köln
8000507,8000502,14,31,50,0,360,Köln
8000507,8000507,17,62,26,0,360,Köln
8000507,8002816,7,31,10,0,120,Köln
8000510,8000510,20,34,64,60,300,Köln
8000510,8000527,11,17,64,60,240,Köln
8000510,8001917,9,17,67,30,300,Köln
8000521,8000502,8,17,67,0,240,Köln
