from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,22,34,170,60,1020,Köln
8000012,8001928,4,4,412,450,720,Köln
8000012,8005164,15,32,109,0,900,Köln
8000012,8005356,10,17,206,30,1920,Köln
8000012,8006501,13,14,165,120,600,Köln
8000030,8002290,2,19,3,0,30,Köln
8000084,8000084,47,73,478,60,5160,Köln
8000084,8000178,19,33,198,30,2730,Köln
8000084,8003553,36,52,535,90,4980,Köln
8000084,8003990,10,34,23,0,390,Köln
8000100,8000100,48,67,41,30,300,Köln
8000100,8002402,14,18,105,60,1170,Köln
8000100,8003462,6,36,6,0,60,Köln
8000100,8003927,17,17,109,90,300,Köln
8000100,8005298,18,18,67,60,240,Köln
8000100,8006280,11,16,52,60,180,Köln
8000135,8000135,173,248,144,60,3210,Köln
8000135,8002104,21,22,331,300,1140,Köln
8000135,8002753,79,103,100,60,720,Köln
8000135,8003330,16,20,212,75,1020,Köln
8000135,8004869,17,17,374,150,3240,Köln
8000135,8005629,54,86,122,30,2520,Köln
8000178,8000084,25,34,790,180,5190,Köln
8000178,8000178,140,194,241,60,5070,Köln
8000178,8000209,15,19,374,90,2820,Köln
8000178,8002389,22,67,32,0,420,Köln
8000178,8004869,8,13,74,30,300,Köln
8000178,8004907,15,18,208,180,480,Köln
8000178,8005575,40,45,113,90,600,Köln
8000209,8000178,17,19,1116,720,5130,Köln
8000209,8000209,151,215,216,60,5160,Köln
8000209,8003330,1,1,60,60,60,Köln
8000209,8003364,10,43,22,0,180,Köln
8000209,8003369,24,42,111,30,660,Köln
8000209,8003669,32,35,90,60,330,Köln
8000209,8006713,35,38,350,120,2850,Köln
8000348,8000348,82,103,386,60,4980,Köln
8000348,8000406,23,35,716,150,4980,Köln
8000348,8001712,23,33,87,60,480,Köln
8000348,8001886,28,35,295,60,2910,Köln
8000348,8099506,8,16,120,30,660,Köln
8000355,8000355,25,37,122,60,450,Köln
8000355,8004907,9,19,85,0,300,Köln
8000355,8006659,14,18,195,180,450,Köln
8000363,8000363,23,38,127,60,1020,Köln
8000363,8002462,18,22,210,165,1020,Köln
8000363,8005218,20,20,154,165,360,Köln
8000404,8000404,68,137,142,0,4770,Köln
8000404,8002806,7,18,307,0,4800,Köln
8000404,8003395,28,50,71,30,810,Köln
8000404,8070704,43,69,160,30,3150,Köln
8000406,8000348,30,35,291,30,2940,Köln
8000406,8000406,78,135,306,30,4980,Köln
8000406,8001712,15,32,88,0,810,Köln
8000406,8070704,15,31,55,0,600,Köln
8000495,8000495,55,73,63,60,330,Köln
8000495,8001084,20,36,17,30,90,Köln
8000495,8006516,28,37,46,60,240,Köln
