from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,33,40,599,255,2700,Köln
8000012,8001928,5,5,600,480,1080,Köln
8000012,8005164,27,39,375,90,1890,Köln
8000012,8005356,13,17,401,60,2520,Köln
8000012,8006501,14,15,850,720,2730,Köln
8000030,8002290,11,35,16,0,120,Köln
8000084,8000178,26,37,266,30,5940,Köln
8000084,8003990,33,49,323,60,2520,Köln
8000100,8002402,21,25,59,60,150,Köln
8000100,8003462,12,44,20,0,150,Köln
8000100,8006280,16,17,76,60,270,Köln
8000135,8000135,309,353,519,270,4110,Köln
8000135,8002104,38,39,1068,900,4110,Köln
8000135,8002753,133,141,423,270,2130,Köln
8000135,8003330,17,20,798,495,3810,Köln
8000135,8004869,38,38,827,465,3360,Köln
8000135,8005629,97,122,337,150,2250,Köln
8000178,8000084,33,38,812,555,2910,Köln
8000178,8000178,160,199,426,120,5940,Köln
8000178,8000209,18,20,444,75,5790,Köln
8000178,8002389,58,101,195,60,2520,Köln
8000178,8003361,14,17,219,120,1170,Köln
8000178,8004907,15,35,21,0,120,Köln
8000178,8005575,57,62,444,270,2760,Köln
8000209,8000178,17,20,924,945,2820,Köln
8000209,8000209,207,334,231,60,5640,Köln
8000209,8000853,2,3,220,300,360,Köln
8000209,8003330,1,1,630,630,630,Köln
8000209,8003361,17,17,754,630,1620,Köln
8000209,8003364,38,118,53,0,840,Köln
8000209,8003369,58,118,117,0,1680,Köln
8000209,8003669,8,10,207,180,630,Köln
8000209,8006713,34,36,523,285,5640,Köln
8000355,8000355,23,70,17,0,210,Köln
8000355,8004907,3,35,5,0,60,Köln
8000355,8006659,12,35,21,0,180,Köln
8000404,8000404,182,232,296,120,5460,Köln
8000404,8002806,27,37,156,60,1140,Köln
8000404,8003395,51,79,182,60,1080,Köln
8000404,8070704,81,98,453,255,5460,Köln
8000406,8070704,0,1,0,0,0,Köln
8000495,8000495,72,114,51,30,360,Köln
8000495,8001084,40,57,61,30,390,Köln
8000495,8006516,29,57,33,30,210,Köln
8000502,8000502,17,37,75,0,960,Köln
8000502,8000507,2,36,4,0,120,Köln
8000502,8000521,17,19,158,90,990,Köln
8000507,8000502,27,36,123,60,960,Köln
8000507,8000507,30,72,62,0,900,Köln
8000507,8002816,2,36,11,0,330,Köln
8000510,8000510,17,38,66,0,900,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,14,19,120,60,870,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,17,38,83,0,990,Köln
8000521,8000527,17,19,174,150,990,Köln
8000527,8000510,17,19,153,90,930,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,94,0,990,Köln
8000677,8000677,59,84,317,150,1650,Köln
8000677,8001113,17,23,550,480,1620,Köln
8000677,8001839,25,42,187,30,1140,Köln
8000677,8003697,18,19,339,270,810,Köln
8000713,8000713,70,78,753,390,3810,Köln
8000713,8005074,33,39,471,300,2400,Köln
8000713,8005970,37,39,1041,1080,3780,Köln
8000853,8000164,1,1,690,690,690,Köln
8000853,8000209,2,2,960,960,1260,Köln
8000853,8000853,87,121,412,210,2550,Köln
8000853,8001506,14,18,388,150,1770,Köln
8000853,8003330,1,2,30,30,60,Köln
8000853,8003616,29,39,573,300,2550,Köln
8000853,8003669,29,40,299,105,1860,Köln
8000853,8006226,1,2,405,405,810,Köln
8000853,8006719,11,18,465,255,2100,Köln
8000899,8001566,36,59,120,60,840,Köln
8001081,8001081,69,114,47,30,360,Köln
8001081,8001084,30,57,34,30,240,Köln
8001081,8001088,28,57,55,0,420,Köln
8001082,8001082,121,156,409,150,6600,Köln
8001082,8001085,49,60,326,180,1770,Köln
8001082,8001091,58,78,395,60,6600,Köln
8001082,8004604,18,18,827,570,2040,Köln
8001084,8000495,37,57,39,30,240,Köln
8001084,8001081,38,57,62,30,360,Köln
8001084,8001084,74,114,51,30,390,Köln
8001085,8001082,41,60,442,60,6600,Köln
8001085,8001085,67,78,444,120,6630,Köln
8001085,8004604,14,16,120,45,870,Köln
8001085,8005153,21,23,352,240,1680,Köln
8001086,8001086,69,78,844,525,3960,Köln
8001086,8003966,33,39,688,420,3480,Köln
8001086,8004366,37,39,1082,1110,3960,Köln
8001088,8001081,49,57,53,30,270,Köln
8001088,8001088,77,114,47,30,390,Köln
8001091,8001082,59,78,414,210,2100,Köln
8001091,8001091,112,156,406,120,6570,Köln
8001091,8001215,10,18,152,30,1020,Köln
8001091,8005152,31,44,573,120,5310,Köln
8001113,8000677,14,23,247,90,900,Köln
8001113,8001113,35,46,400,135,1620,Köln
8001113,8003697,20,23,540,480,1530,Köln
8001215,8001091,18,18,805,585,2070,Köln
8001215,8001215,108,149,466,180,4020,Köln
8001215,8003160,41,57,452,90,3960,Köln
8001215,8003361,8,18,130,0,990,Köln
8001215,8005499,41,56,444,225,2040,Köln
8001264,8001264,84,98,399,120,2730,Köln
8001264,8003990,38,49,443,300,2700,Köln
8001264,8005575,42,49,339,90,2550,Köln
8001384,8001384,71,77,556,210,2670,Köln
8001384,8002768,34,39,383,150,2040,Köln
8001384,8005356,35,38,747,480,2700,Köln
8001416,8001416,46,50,147,60,960,Köln
8001416,8002402,24,26,234,90,960,Köln
8001416,8006280,21,24,55,60,120,Köln
8001557,8001557,39,40,344,210,1230,Köln
8001557,8002720,20,20,380,240,1230,Köln
8001557,8004519,20,20,324,225,1080,Köln
8001566,8000899,58,59,214,90,1650,Köln
8001566,8001566,97,118,164,60,1650,Köln
8001566,8003367,41,59,135,60,780,Köln
8001736,8001736,99,112,599,255,2880,Köln
8001736,8002753,17,20,574,150,3240,Köln
8001736,8002768,54,56,758,540,2760,Köln
8001736,8003987,31,36,488,120,2250,Köln
8001839,8000318,15,20,183,60,1230,Köln
8001839,8000677,37,42,439,255,1680,Köln
8001839,8001839,61,86,303,120,1680,Köln
8001839,8002206,1,1,840,840,840,Köln
8001839,8002784,16,20,238,135,840,Köln
8001839,8006391,1,3,-10,-30,30,Köln
8001917,8000510,12,19,22,30,90,Köln
8001917,8001917,28,38,76,30,870,Köln
8001917,8098349,15,19,115,60,900,Köln
8002104,8000135,31,39,768,360,3720,Köln
8002104,8002104,70,78,923,675,4080,Köln
8002104,8003966,38,39,1110,1200,4080,Köln
8002206,8001839,1,1,60,60,60,Köln
8002206,8002206,94,126,352,195,1680,Köln
8002206,8002806,1,1,750,750,750,Köln
8002206,8003697,41,62,238,60,1140,Köln
8002206,8005935,49,62,466,345,1650,Köln
8002290,8000030,4,35,6,0,60,Köln
8002290,8002290,53,70,30,30,120,Köln
8002290,8004746,30,35,55,60,120,Köln
8002389,8000178,91,102,392,240,2760,Köln
8002389,8002389,150,203,295,120,2730,Köln
8002389,8003383,56,101,186,60,2520,Köln
8002402,8000100,19,26,198,60,900,Köln
8002402,8001416,21,24,42,45,90,Köln
8002402,8002402,42,51,136,60,960,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,38,40,353,210,1290,Köln
8002718,8002719,19,20,284,150,1020,Köln
8002718,8003697,19,20,464,375,1380,Köln
8002719,8002718,18,20,387,240,1260,Köln
8002719,8002719,38,40,331,180,1260,Köln
8002719,8002720,19,20,300,165,1020,Köln
8002720,8001557,17,20,274,135,1020,Köln
8002720,8002719,20,20,398,270,1260,Köln
8002720,8002720,37,40,328,210,1230,Köln
8002721,8002725,12,20,198,45,1200,Köln
8002725,8002721,20,20,388,285,1140,Köln
8002725,8002725,32,40,321,210,1200,Köln
8002725,8004519,19,20,332,210,1230,Köln
8002753,8000135,115,141,359,150,3240,Köln
8002753,8001736,20,20,632,465,2430,Köln
8002753,8002753,141,152,490,240,3240,Köln
8002753,8002775,52,56,573,360,2070,Köln
8002768,8001384,36,38,741,480,2640,Köln
8002768,8001736,46,56,410,120,2520,Köln
8002768,8002768,99,112,579,240,2760,Köln
8002768,8005356,17,18,767,495,2760,Köln
8002775,8001006,40,41,524,240,2040,Köln
8002775,8002753,46,56,378,75,2310,Köln
8002775,8002775,93,112,475,210,2280,Köln
8002775,8003987,12,15,782,630,2310,Köln
8002804,8002804,23,72,48,0,840,Köln
8002804,8002806,23,36,69,30,540,Köln
8002804,8002816,25,36,88,30,840,Köln
8002806,8000404,34,37,499,240,5250,Köln
8002806,8002206,1,1,120,120,120,Köln
8002806,8002804,21,36,85,30,840,Köln
8002806,8002806,176,234,288,135,2700,Köln
8002806,8003395,63,79,376,180,1530,Köln
8002806,8005935,37,62,245,60,1080,Köln
8002806,8400043,18,18,373,270,1140,Köln
8002806,8400307,6,13,155,0,570,Köln
8002816,8000507,24,36,99,60,840,Köln
8002816,8002804,4,36,17,0,360,Köln
8002816,8002816,30,72,56,0,840,Köln
8002932,8002932,64,78,197,120,1200,Köln
8002932,8002988,35,37,277,210,1440,Köln
8002932,8004739,1,3,80,0,240,Köln
8002932,8005134,28,38,151,60,690,Köln
8002988,8002932,25,38,148,90,540,Köln
8002988,8002988,55,75,202,120,1410,Köln
8002988,8004739,27,37,236,180,1350,Köln
8003160,8001215,44,56,496,225,2100,Köln
8003160,8003160,118,161,363,90,3930,Köln
8003160,8003252,22,24,195,90,930,Köln
8003160,8003361,30,51,404,60,3900,Köln
8003160,8003669,22,30,435,360,1830,Köln
8003252,8003160,20,24,58,60,120,Köln
8003252,8003252,40,52,138,60,930,Köln
8003252,8003361,1,1,60,60,60,Köln
8003252,8003671,23,27,224,90,960,Köln
8003320,8003320,257,322,300,135,2760,Köln
8003320,8003358,100,105,291,120,1950,Köln
8003320,8003370,49,57,291,180,1860,Köln
8003320,8003392,135,160,357,180,2820,Köln
8003330,8000010,1,1,660,660,660,Köln
8003330,8000135,20,20,852,690,3720,Köln
8003330,8000209,0,1,0,0,0,Köln
