from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,27,37,106,60,540,Köln
8000012,8001928,3,5,60,30,210,Köln
8000012,8005164,11,36,27,0,240,Köln
8000012,8005356,12,17,88,90,300,Köln
8000012,8006501,11,15,130,90,540,Köln
8000030,8002290,5,20,12,0,60,Köln
8000084,8000084,33,76,118,0,2100,Köln
8000084,8000178,10,35,12,0,120,Köln
8000084,8003553,24,56,147,0,2100,Köln
8000084,8003990,12,40,40,0,780,Köln
8000100,8000100,61,72,188,60,2370,Köln
8000100,8002402,15,20,69,60,390,Köln
8000100,8003361,1,1,90,90,90,Köln
8000100,8003462,10,39,44,0,990,Köln
8000100,8003927,18,20,81,60,480,Köln
8000100,8005298,18,18,620,480,1950,Köln
8000100,8006280,13,18,23,30,120,Köln
8000135,8000135,174,283,136,60,2160,Köln
8000135,8002104,20,23,398,300,1380,Köln
8000135,8002753,85,119,107,60,780,Köln
8000135,8003330,14,22,394,75,2160,Köln
8000135,8004869,17,18,188,165,630,Köln
8000135,8005629,66,114,65,30,600,Köln
8000178,8000084,29,37,235,90,2160,Köln
8000178,8000178,127,226,91,30,2190,Köln
8000178,8000209,15,20,52,60,180,Köln
8000178,8002389,21,61,43,0,780,Köln
8000178,8004869,10,14,66,60,210,Köln
8000178,8004907,14,20,72,60,180,Köln
8000178,8005575,37,57,108,60,780,Köln
8000209,8000178,18,21,299,90,1890,Köln
8000209,8000209,179,264,158,60,2640,Köln
8000209,8003310,0,1,0,0,0,Köln
8000209,8003364,19,57,79,0,1800,Köln
8000209,8003369,27,57,164,0,2610,Köln
8000209,8003669,31,42,140,60,1500,Köln
8000209,8006713,39,41,173,150,840,Köln
8000348,8000348,55,111,86,0,2040,Köln
8000348,8000406,19,38,173,15,1980,Köln
8000348,8001712,12,36,22,0,270,Köln
8000348,8001886,27,37,43,30,150,Köln
8000348,8099506,4,32,7,0,120,Köln
8000355,8000355,17,40,35,0,180,Köln
8000355,8004907,2,20,6,0,60,Köln
8000355,8006659,11,20,52,45,180,Köln
8000363,8000363,30,41,91,30,2250,Köln
8000363,8002462,19,23,163,30,2490,Köln
8000363,8005218,22,22,76,60,180,Köln
8000406,8000348,26,37,41,30,180,Köln
8000406,8000406,43,146,61,0,1950,Köln
8000406,8001712,7,35,18,0,210,Köln
8000495,8000495,59,78,92,60,930,Köln
8000495,8001084,25,39,57,30,930,Köln
8000495,8006516,30,39,70,60,270,Köln
8000502,8000502,15,35,21,0,150,Köln
8000502,8000507,3,33,-1,0,60,Köln
8000502,8000521,8,19,27,0,120,Köln
8000507,8000502,14,34,29,0,150,Köln
8000507,8000507,18,67,14,0,120,Köln
8000507,8002816,4,33,9,0,120,Köln
8000510,8000510,15,37,24,0,180,Köln
8000510,8000527,11,18,43,30,180,Köln
8000510,8001917,2,19,6,0,60,Köln
8000521,8000502,13,18,52,30,180,Köln
8000521,8000521,22,37,39,30,180,Köln
8000521,8000527,12,19,35,30,120,Köln
8000527,8000510,6,19,13,0,60,Köln
8000527,8000521,9,18,43,15,180,Köln
8000527,8000527,21,37,37,30,150,Köln
8000677,8000677,52,78,200,30,2340,Köln
8000677,8001113,3,20,21,0,300,Köln
8000677,8001839,21,39,146,30,1020,Köln
8000677,8003697,18,19,444,150,2340,Köln
8000713,8000713,36,45,348,180,2040,Köln
8000713,8005074,15,22,304,105,2040,Köln
8000713,8005970,21,23,402,360,1260,Köln
8000853,8000853,92,120,180,60,1800,Köln
8000853,8001506,8,8,221,90,660,Köln
8000853,8003616,26,42,151,45,1470,Köln
8000853,8003669,36,42,199,90,1560,Köln
8000853,8006719,11,18,200,30,1680,Köln
8000899,8001566,27,57,96,0,1920,Köln
8001081,8001081,41,78,42,30,960,Köln
8001081,8001084,6,39,18,0,300,Köln
8001081,8001088,6,39,35,0,960,Köln
8001082,8001082,27,36,51,30,180,Köln
8001082,8001085,11,17,32,30,150,Köln
8001082,8001091,17,19,82,90,210,Köln
8001084,8000495,37,39,115,90,300,Köln
8001084,8001081,17,39,58,0,960,Köln
8001084,8001084,44,78,46,30,930,Köln
8001085,8001082,16,19,58,60,180,Köln
8001085,8001085,0,2,0,0,0,Köln
8001086,8001086,37,45,331,150,2190,Köln
8001086,8003966,17,22,305,75,2160,Köln
8001086,8004366,20,23,360,270,1290,Köln
8001088,8001081,29,39,58,60,330,Köln
8001088,8001088,41,78,42,30,930,Köln
8001091,8001082,5,17,21,0,150,Köln
8001091,8001091,20,36,55,30,240,Köln
8001091,8005152,0,2,0,0,0,Köln
8001113,8000677,10,20,98,30,720,Köln
8001113,8001113,22,40,70,30,720,Köln
8001113,8003697,15,20,63,60,330,Köln
8001215,8001215,59,77,421,240,2220,Köln
8001215,8003160,19,23,280,210,930,Köln
8001215,8003361,14,17,244,210,750,Köln
8001215,8005499,18,20,141,30,630,Köln
8001264,8001264,52,80,70,30,810,Köln
8001264,8003990,20,40,74,15,750,Köln
8001264,8005575,24,40,62,30,780,Köln
8001384,8001384,44,71,70,30,480,Köln
8001384,8002768,22,36,72,60,300,Köln
8001384,8005356,21,35,78,60,480,Köln
8001416,8001416,36,40,276,90,2040,Köln
8001416,8002402,19,20,492,435,2070,Köln
8001416,8006280,18,20,87,60,540,Köln
8001557,8001557,26,40,106,60,630,Köln
8001557,8002720,15,20,117,90,510,Köln
8001557,8004519,11,20,87,60,600,Köln
8001566,8000899,57,57,219,90,2610,Köln
8001566,8001566,100,114,156,60,2610,Köln
8001566,8003367,45,57,119,60,1920,Köln
8001712,8000348,19,35,63,30,510,Köln
8001712,8000406,13,36,26,0,240,Köln
8001712,8001712,22,71,20,0,240,Köln
8001736,8001736,72,107,87,60,510,Köln
8001736,8002753,16,18,118,105,300,Köln
8001736,8002768,41,54,107,60,510,Köln
8001736,8003987,21,35,64,30,420,Köln
8001789,8001789,31,44,110,30,2370,Köln
8001789,8004739,19,36,40,30,450,Köln
8001789,8005218,19,22,179,60,2340,Köln
8001839,8000318,17,19,205,90,990,Köln
8001839,8000677,30,39,235,60,2520,Köln
8001839,8001839,52,78,178,60,2640,Köln
8001839,8002784,9,20,75,0,660,Köln
8001886,8000348,23,39,189,30,2070,Köln
8001886,8001886,39,76,115,30,2040,Köln
8001886,8003553,21,37,39,30,150,Köln
8001887,8001888,0,32,0,0,0,Köln
8001888,8001887,0,32,0,0,0,Köln
8001888,8001888,0,64,0,0,0,Köln
8001888,8001889,0,32,0,0,0,Köln
8001889,8001888,0,32,0,0,0,Köln
8001889,8001889,0,64,0,0,0,Köln
8001889,8001893,0,32,0,0,0,Köln
8001893,8001889,0,32,0,0,0,Köln
8001893,8001893,0,54,0,0,0,Köln
8001893,8003553,0,27,0,0,0,Köln
8001917,8000510,6,18,23,0,150,Köln
8001917,8001917,5,37,10,0,120,Köln
8001917,8098349,2,19,-32,-30,30,Köln
8002104,8000135,12,22,378,60,2100,Köln
8002104,8002104,34,45,388,210,2100,Köln
8002104,8003966,20,23,407,330,1380,Köln
8002206,8002206,83,118,158,60,2340,Köln
8002206,8003697,40,59,136,60,1800,Köln
8002206,8005935,34,59,158,60,2340,Köln
8002290,8000030,12,20,45,45,120,Köln
8002290,8002290,36,40,48,30,150,Köln
8002290,8004746,17,20,54,60,120,Köln
8002389,8000178,38,60,96,60,780,Köln
8002389,8002389,60,121,68,0,780,Köln
8002389,8003383,17,61,36,0,780,Köln
8002402,8000100,19,20,518,390,1980,Köln
8002402,8001416,18,20,72,30,540,Köln
8002402,8002402,36,40,275,90,2040,Köln
8002462,8000363,8,19,11,0,90,Köln
8002462,8002462,28,37,155,60,2880,Köln
8002462,8070483,17,20,254,90,2880,Köln
8002718,8002718,29,40,107,45,690,Köln
8002718,8002719,16,20,108,30,690,Köln
8002718,8003697,14,20,122,75,450,Köln
8002719,8002718,13,20,102,60,450,Köln
8002719,8002719,30,40,106,45,690,Köln
8002719,8002720,16,20,114,60,690,Köln
8002720,8001557,11,20,93,30,660,Köln
8002720,8002719,14,20,126,90,480,Köln
8002720,8002720,25,40,104,45,660,Köln
8002721,8002725,8,20,52,0,540,Köln
8002725,8002721,16,20,130,105,660,Köln
8002725,8002725,27,40,98,60,660,Köln
8002725,8004519,15,20,99,90,510,Köln
8002753,8000135,62,119,72,30,660,Köln
8002753,8001736,17,19,134,90,510,Köln
8002753,8002753,89,123,95,60,600,Köln
8002753,8002775,31,43,104,60,570,Köln
8002768,8001384,22,35,81,60,480,Köln
8002768,8001736,40,53,86,60,330,Köln
8002768,8002768,79,107,96,60,510,Köln
