from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,36,351,105,5400,Köln
8000012,8001928,3,3,270,390,390,Köln
8000012,8005164,14,37,71,0,840,Köln
8000012,8005356,13,17,235,90,1740,Köln
8000012,8006501,11,15,584,60,5400,Köln
8000030,8002290,13,36,24,0,180,Köln
8000084,8000084,49,83,383,60,10200,Köln
8000084,8000178,19,38,39,15,240,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,41,60,508,60,10200,Köln
8000084,8003990,24,49,84,0,840,Köln
8000100,8000100,65,74,105,60,990,Köln
8000100,8002402,21,25,73,60,570,Köln
8000100,8003462,10,44,34,0,930,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,18,18,152,90,900,Köln
8000100,8005298,17,18,193,90,1050,Köln
8000100,8006280,15,17,78,60,300,Köln
8000135,8000135,233,330,244,90,3630,Köln
8000135,8002104,22,26,444,255,3300,Köln
8000135,8002753,111,139,239,120,3060,Köln
8000135,8003330,17,20,638,435,4050,Köln
8000135,8004869,24,24,542,195,3060,Köln
8000135,8005629,78,122,149,30,2010,Köln
8000178,8000084,33,40,758,135,10170,Köln
8000178,8000178,169,243,251,60,10170,Köln
8000178,8000209,17,21,459,60,8670,Köln
8000178,8002389,40,101,69,0,840,Köln
8000178,8004869,15,17,76,90,210,Köln
8000178,8004907,16,35,65,0,960,Köln
8000178,8005575,49,62,228,90,1890,Köln
8000209,8000178,21,21,416,210,4650,Köln
8000209,8000209,179,263,137,60,8670,Köln
8000209,8003330,1,1,90,90,90,Köln
8000209,8003364,32,59,92,60,870,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,34,59,69,60,480,Köln
8000209,8003669,29,40,118,60,540,Köln
8000209,8006713,36,40,370,60,8670,Köln
8000348,8000084,1,1,270,270,270,Köln
8000348,8000348,85,121,281,60,10140,Köln
8000348,8000406,26,40,706,105,10170,Köln
8000348,8001712,20,39,52,30,480,Köln
8000348,8001886,33,40,68,60,180,Köln
8000348,8099506,11,35,26,0,420,Köln
8000355,8000355,35,71,50,0,1110,Köln
8000355,8004907,9,36,18,0,120,Köln
8000355,8006659,20,35,95,30,1080,Köln
8000363,8000363,52,76,41,30,360,Köln
8000363,8002462,37,41,72,60,330,Köln
8000363,8005218,37,38,79,75,210,Köln
8000404,8000404,109,198,100,30,1830,Köln
8000404,8002806,10,19,39,30,240,Köln
8000404,8003395,45,80,94,30,720,Köln
8000404,8070704,59,99,125,30,1740,Köln
8000406,8000348,37,40,73,60,330,Köln
8000406,8000406,86,158,228,30,10200,Köln
8000406,8001712,21,39,89,30,570,Köln
8000406,8070704,23,36,65,30,420,Köln
8000495,8000495,82,114,87,60,840,Köln
8000495,8001084,37,57,63,30,900,Köln
8000495,8006516,39,57,55,60,270,Köln
8000502,8000502,17,37,126,0,660,Köln
8000502,8000507,0,36,0,0,0,Köln
8000502,8000521,15,19,254,270,690,Köln
8000507,8000502,32,36,176,150,690,Köln
8000507,8000507,33,72,82,0,690,Köln
8000507,8002816,1,36,0,0,30,Köln
8000510,8000510,18,38,122,0,660,Köln
8000510,8000527,2,19,14,0,210,Köln
8000510,8001917,15,19,219,240,660,Köln
8000521,8000502,1,19,13,0,240,Köln
8000521,8000521,16,38,133,0,690,Köln
8000521,8000527,16,19,264,300,660,Köln
8000527,8000510,15,19,251,240,660,Köln
8000527,8000521,2,19,13,0,210,Köln
8000527,8000527,18,38,146,0,660,Köln
8000677,8000677,53,84,163,60,1860,Köln
8000677,8001113,12,23,119,60,660,Köln
8000677,8001839,18,42,97,0,1800,Köln
8000677,8003697,19,19,355,210,1890,Köln
8000713,8000713,42,52,436,285,3420,Köln
8000713,8005074,21,26,380,270,1980,Köln
8000713,8005970,20,26,492,330,3420,Köln
8000853,8000853,89,114,142,60,720,Köln
8000853,8001506,7,7,253,240,720,Köln
8000853,8003616,27,39,142,60,510,Köln
8000853,8003669,31,40,89,60,450,Köln
8000853,8006719,14,18,195,105,750,Köln
8000899,8001566,44,59,108,60,720,Köln
8001081,8001081,55,114,43,0,900,Köln
8001081,8001084,16,57,27,0,330,Köln
8001081,8001088,13,57,40,0,900,Köln
8001082,8001082,99,111,613,240,4380,Köln
8001082,8001085,33,37,362,210,1980,Köln
8001082,8001091,50,56,304,150,2940,Köln
8001082,8004604,18,18,2062,2340,4380,Köln
8001084,8000495,45,57,101,120,330,Köln
8001084,8001081,31,57,65,60,900,Köln
8001084,8001084,66,114,52,30,900,Köln
8001085,8001082,32,38,159,120,600,Köln
8001085,8001085,66,75,257,150,1980,Köln
8001085,8004604,10,14,36,30,150,Köln
8001085,8005153,23,23,549,360,2010,Köln
8001086,8001086,41,52,422,255,3180,Köln
8001086,8003966,21,26,413,270,1920,Köln
8001086,8004366,20,26,442,270,3180,Köln
8001088,8001081,28,57,48,0,360,Köln
