from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8005164,15,37,112,0,1110,Köln
8000012,8005356,7,17,44,0,480,Köln
8000030,8002290,30,36,189,90,990,Köln
8000084,8000084,70,83,646,210,3960,Köln
8000084,8000178,29,38,185,60,1260,Köln
8000084,8000348,1,1,780,780,780,Köln
8000084,8003553,37,60,740,210,3930,Köln
8000084,8003990,30,49,153,30,1200,Köln
8000100,8000100,69,76,181,60,1560,Köln
8000100,8002402,23,25,90,60,780,Köln
8000100,8003361,0,1,0,0,0,Köln
8000100,8003462,9,39,12,0,180,Köln
8000100,8003671,1,1,30,30,30,Köln
8000100,8003927,19,19,259,180,1260,Köln
8000100,8005298,18,19,333,120,1560,Köln
8000100,8006280,16,17,79,60,300,Köln
8000135,8000135,256,356,185,75,1590,Köln
8000135,8002104,31,39,357,270,1200,Köln
8000135,8002753,118,139,211,90,1620,Köln
8000135,8003330,11,20,76,30,510,Köln
8000135,8004869,35,37,223,120,1320,Köln
8000135,8005629,81,122,113,30,990,Köln
8000178,8000084,35,40,1134,825,3960,Köln
8000178,8000178,208,243,375,150,3990,Köln
8000178,8000209,20,21,280,180,1260,Köln
8000178,8002389,56,101,119,60,1260,Köln
8000178,8004869,13,17,94,60,510,Köln
8000178,8004907,34,35,325,180,1830,Köln
8000178,8005575,52,62,209,135,1530,Köln
8000209,8000178,21,21,1757,1620,3990,Köln
8000209,8000209,159,398,265,0,4080,Köln
8000209,8003310,0,59,0,0,0,Köln
8000209,8003330,1,1,210,210,210,Köln
8000209,8003361,14,17,226,150,870,Köln
8000209,8003363,24,30,566,315,2400,Köln
8000209,8003364,21,118,83,0,1740,Köln
8000209,8003367,0,1,0,0,0,Köln
8000209,8003369,32,59,226,30,1800,Köln
8000209,8003669,32,40,541,510,2160,Köln
8000209,8006713,23,40,115,45,660,Köln
8000348,8000084,1,1,600,600,600,Köln
8000348,8000348,87,121,463,180,3900,Köln
8000348,8000406,37,40,1052,645,3900,Köln
8000348,8001712,12,39,51,0,360,Köln
8000348,8001886,37,40,270,150,1320,Köln
8000348,8099506,28,35,121,60,600,Köln
8000355,8000355,64,71,267,150,1500,Köln
8000355,8004907,23,36,188,90,1170,Köln
8000355,8006659,35,35,345,210,1140,Köln
8000404,8000404,181,233,383,90,6720,Köln
8000404,8002806,24,38,126,60,810,Köln
8000404,8003395,57,78,460,120,6390,Köln
8000404,8070704,78,98,464,90,6720,Köln
8000406,8000348,37,40,234,120,1260,Köln
8000406,8000406,95,158,350,60,3900,Köln
8000406,8001712,36,39,133,90,660,Köln
8000406,8070704,16,36,54,0,420,Köln
8000495,8000495,29,40,94,60,420,Köln
8000495,8001084,17,20,124,90,450,Köln
8000495,8006516,12,20,52,30,210,Köln
8000502,8000502,16,37,51,0,270,Köln
8000502,8000507,1,36,3,0,120,Köln
8000502,8000521,16,19,112,120,270,Köln
8000507,8000502,31,36,132,120,450,Köln
8000507,8000507,33,72,67,0,450,Köln
8000507,8002816,4,36,13,0,210,Köln
8000510,8000510,16,38,44,0,210,Köln
8000510,8000527,1,19,3,0,60,Köln
8000510,8001917,15,19,76,60,240,Köln
8000521,8000502,0,19,0,0,0,Köln
8000521,8000521,16,38,63,0,300,Köln
8000521,8000527,17,19,144,150,300,Köln
8000527,8000510,17,19,117,120,240,Köln
8000527,8000521,1,19,2,0,30,Köln
8000527,8000527,18,38,78,0,300,Köln
8000677,8000677,63,81,649,210,6960,Köln
8000677,8001113,16,22,540,90,6990,Köln
8000677,8001839,26,40,629,120,6150,Köln
8000677,8003697,18,19,766,270,6360,Köln
8000713,8000713,50,78,181,90,1020,Köln
8000713,8005074,24,39,102,60,480,Köln
8000713,8005970,26,39,270,180,1020,Köln
8000832,8000832,0,118,0,0,0,Köln
8000832,8003310,0,59,0,0,0,Köln
8000832,8006713,0,59,0,0,0,Köln
8000853,8000853,95,114,610,435,3870,Köln
8000853,8001506,15,18,540,390,1890,Köln
8000853,8003616,31,39,640,570,2070,Köln
8000853,8003669,31,40,507,285,2130,Köln
8000853,8006719,17,18,1040,660,4170,Köln
8000899,8001566,24,59,193,0,1740,Köln
8001081,8001081,32,40,87,45,450,Köln
8001081,8001084,12,20,45,30,180,Köln
8001081,8001088,18,20,138,105,450,Köln
8001082,8001082,135,156,343,135,3510,Köln
8001082,8001085,56,60,400,195,2250,Köln
8001082,8001091,62,78,287,60,3480,Köln
8001082,8004604,18,18,478,405,1680,Köln
8001084,8000495,18,20,69,60,210,Köln
8001084,8001081,16,20,128,90,420,Köln
8001084,8001084,35,40,92,60,420,Köln
8001085,8001082,44,60,260,60,3540,Köln
8001085,8001085,67,78,312,120,3570,Köln
8001085,8004604,16,16,133,60,480,Köln
8001085,8005153,22,23,417,330,1590,Köln
8001086,8001086,58,78,198,105,1080,Köln
8001086,8003966,29,39,114,60,720,Köln
8001086,8004366,30,39,299,240,1080,Köln
8001088,8001081,16,20,57,45,180,Köln
8001088,8001088,34,40,94,60,420,Köln
8001091,8001082,68,78,376,210,2220,Köln
8001091,8001091,126,156,327,120,3450,Köln
8001091,8001215,10,18,263,30,1290,Köln
8001091,8005152,32,44,333,135,3360,Köln
8001113,8000677,20,21,801,540,4560,Köln
8001113,8001113,37,43,670,210,6990,Köln
8001113,8003697,17,22,535,105,6900,Köln
8001215,8001091,16,18,443,300,1680,Köln
8001215,8001215,112,149,382,150,3210,Köln
8001215,8003160,45,57,305,90,3180,Köln
8001215,8003361,12,18,243,30,1170,Köln
8001215,8005499,39,56,471,210,2400,Köln
8001264,8001264,84,98,205,90,1500,Köln
8001264,8003990,34,49,218,90,1500,Köln
8001264,8005575,46,49,203,90,1290,Köln
8001384,8001384,58,73,205,60,1800,Köln
8001384,8002768,32,37,131,60,810,Köln
8001384,8005356,25,36,295,75,1800,Köln
8001416,8001416,45,50,254,120,1590,Köln
8001416,8002402,25,26,422,255,1620,Köln
8001416,8006280,20,24,92,60,810,Köln
8001557,8001557,37,40,502,345,2790,Köln
8001557,8002720,20,20,435,330,1560,Köln
8001557,8004519,17,20,522,420,1620,Köln
8001566,8000899,37,59,275,90,1770,Köln
8001566,8001566,68,118,235,30,1770,Köln
8001566,8003367,31,59,200,30,1740,Köln
8001712,8000348,39,39,194,150,720,Köln
8001712,8000406,14,39,57,0,450,Köln
8001712,8001712,52,78,113,60,720,Köln
8001736,8001736,79,108,171,60,1740,Köln
8001736,8002753,13,18,87,60,480,Köln
8001736,8002768,45,54,246,90,1770,Köln
8001736,8003987,27,36,117,60,870,Köln
8001839,8000318,19,20,626,90,6270,Köln
8001839,8000677,34,41,634,240,6960,Köln
8001839,8001839,69,83,685,150,6990,Köln
8001839,8002206,1,1,5760,5760,5760,Köln
8001839,8002784,17,20,674,435,4440,Köln
8001839,8006391,1,1,240,240,240,Köln
8001886,8000348,37,41,1041,690,3900,Köln
8001886,8001886,74,81,652,240,3870,Köln
8001886,8003553,36,40,242,150,1290,Köln
8001887,8001888,0,34,0,0,0,Köln
8001888,8001887,0,36,0,0,0,Köln
8001888,8001888,0,70,0,0,0,Köln
8001888,8001889,0,34,0,0,0,Köln
8001889,8001888,0,36,0,0,0,Köln
8001889,8001889,0,70,0,0,0,Köln
8001889,8001893,0,34,0,0,0,Köln
8001893,8001889,0,36,0,0,0,Köln
8001893,8001893,0,69,0,0,0,Köln
8001893,8003553,0,35,0,0,0,Köln
8001917,8000510,10,19,19,30,90,Köln
8001917,8001917,26,38,53,30,240,Köln
8001917,8098349,16,19,95,60,240,Köln
8002104,8000135,22,39,113,30,1380,Köln
8002104,8002104,56,78,234,120,1380,Köln
8002104,8003966,33,39,353,330,1200,Köln
8002206,8001839,1,1,120,120,120,Köln
8002206,8002206,104,123,671,210,6540,Köln
8002206,8002806,1,1,5700,5700,5700,Köln
8002206,8003697,54,60,608,210,4800,Köln
8002206,8005935,49,62,674,240,6540,Köln
8002290,8000030,35,35,331,210,1140,Köln
8002290,8002290,70,71,275,180,1140,Köln
8002290,8004746,35,36,220,120,1020,Köln
8002389,8000178,78,102,187,90,1530,Köln
8002389,8002389,137,203,151,60,1560,Köln
8002389,8003383,52,101,116,60,1260,Köln
8002402,8000100,23,26,378,210,1560,Köln
8002402,8001416,18,24,71,30,780,Köln
8002402,8002402,44,51,252,90,1620,Köln
8002402,8006280,1,1,60,60,60,Köln
8002718,8002718,35,40,524,285,4020,Köln
8002718,8002719,18,20,602,255,4020,Köln
8002718,8003697,17,20,482,405,1620,Köln
8002719,8002718,17,20,435,360,1590,Köln
8002719,8002719,34,40,508,285,4020,Köln
8002719,8002720,18,20,606,270,4020,Köln
8002720,8001557,17,20,590,255,4020,Köln
8002720,8002719,20,20,441,345,1560,Köln
8002720,8002720,37,40,513,285,4020,Köln
8002721,8002725,10,20,232,45,1800,Köln
8002725,8002721,20,20,694,480,4620,Köln
8002725,8002725,30,40,474,225,4620,Köln
8002725,8004519,15,20,286,165,1560,Köln
8002753,8000135,87,139,93,30,990,Köln
8002753,8001736,14,18,108,105,420,Köln
8002753,8002753,120,148,151,60,1650,Köln
8002753,8002775,48,56,260,105,1680,Köln
8002768,8001384,25,36,291,75,1770,Köln
8002768,8001736,44,54,115,90,840,Köln
8002768,8002768,91,108,180,90,1770,Köln
8002768,8005356,15,18,132,105,480,Köln
8002775,8001006,35,41,174,60,900,Köln
8002775,8002753,38,56,80,30,1080,Köln
8002775,8002775,72,112,159,60,1680,Köln
8002775,8003987,11,15,472,120,1710,Köln
8002804,8002804,31,72,55,0,390,Köln
8002804,8002806,11,36,38,0,330,Köln
8002804,8002816,30,36,95,60,390,Köln
8002806,8000404,35,39,452,180,6600,Köln
8002806,8002206,1,1,180,180,180,Köln
8002806,8002804,28,36,84,60,390,Köln
8002806,8002806,175,235,403,120,6750,Köln
8002806,8003395,54,78,406,120,6750,Köln
8002806,8005935,46,61,532,210,4860,Köln
8002806,8400043,16,19,194,120,690,Köln
8002806,8400307,3,13,83,0,540,Köln
8002816,8000507,31,36,111,90,390,Köln
8002816,8002804,4,36,23,0,360,Köln
8002816,8002816,36,72,61,15,390,Köln
8002932,8002932,74,78,239,60,2490,Köln
8002932,8002988,37,37,339,120,1590,Köln
8002932,8004739,2,3,110,150,180,Köln
8002932,8005134,34,38,204,60,2730,Köln
8002988,8002932,29,38,219,120,2340,Köln
8002988,8002988,61,75,247,90,1530,Köln
8002988,8004739,25,37,278,60,1500,Köln
8003158,8003927,16,19,68,60,270,Köln
8003158,8005339,15,23,86,30,990,Köln
8003160,8001215,45,56,497,240,2550,Köln
8003160,8003160,129,163,355,150,3150,Köln
8003160,8003252,26,26,421,285,1650,Köln
8003160,8003361,58,81,249,120,3120,Köln
8003252,8003160,20,24,120,90,690,Köln
8003252,8003252,46,52,258,135,1650,Köln
8003252,8003361,1,1,210,210,210,Köln
8003252,8003671,26,27,399,240,1650,Köln
8003310,8000209,0,59,0,0,0,Köln
8003310,8000832,0,59,0,0,0,Köln
