from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,26,41,195,120,1440,Köln
8000012,8001928,2,6,130,0,750,Köln
8000012,8005164,16,38,90,0,510,Köln
8000012,8005356,12,18,160,90,540,Köln
8000012,8006501,13,15,302,240,1470,Köln
8000030,8002290,18,36,62,15,900,Köln
8000084,8000084,62,88,377,120,4860,Köln
8000084,8000178,26,39,310,90,4860,Köln
8000084,8000348,1,1,180,180,180,Köln
8000084,8003553,32,62,303,30,3270,Köln
8000084,8003990,27,49,163,30,1560,Köln
8000100,8000100,61,77,54,30,450,Köln
8000100,8002402,21,24,72,60,180,Köln
8000100,8003462,18,45,34,0,240,Köln
8000100,8003927,19,19,104,90,300,Köln
8000100,8005298,21,22,83,60,330,Köln
8000100,8006280,13,16,82,60,390,Köln
8000135,8000135,234,324,232,120,1680,Köln
8000135,8002104,20,21,497,390,1410,Köln
8000135,8002753,111,142,243,135,1410,Köln
8000135,8003330,14,20,417,90,1380,Köln
8000135,8004869,33,38,408,315,1590,Köln
8000135,8005629,77,122,124,30,1710,Köln
8000178,8000084,32,42,441,150,3270,Köln
8000178,8000178,172,240,254,75,4830,Köln
8000178,8000209,18,19,632,210,5040,Köln
8000178,8001506,2,3,290,60,810,Köln
8000178,8002389,47,101,99,0,1200,Köln
8000178,8004869,12,17,161,60,1500,Köln
8000178,8004907,17,36,82,0,1620,Köln
8000178,8005575,51,62,264,150,1830,Köln
8000209,8000178,20,23,592,360,2460,Köln
8000209,8000209,363,401,323,180,5310,Köln
8000209,8003310,31,59,159,30,960,Köln
8000209,8003330,3,3,740,540,1410,Köln
8000209,8003361,2,2,525,525,690,Köln
8000209,8003364,82,118,268,120,1560,Köln
8000209,8003367,1,1,360,360,360,Köln
8000209,8003369,54,60,330,240,1500,Köln
8000209,8003669,33,37,194,120,900,Köln
8000209,8006713,41,44,544,270,5400,Köln
8000348,8000084,1,1,420,420,420,Köln
8000348,8000348,103,126,312,120,4350,Köln
8000348,8000406,37,42,471,150,3630,Köln
8000348,8001712,28,40,118,90,510,Köln
8000348,8001886,36,41,328,150,4380,Köln
8000348,8099506,31,36,388,165,2280,Köln
8000355,8000355,35,72,57,0,1350,Köln
