from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,32,40,205,150,1260,Köln
8000012,8001928,2,5,366,0,1260,Köln
8000012,8005164,26,39,157,60,1800,Köln
8000012,8005356,16,17,155,150,420,Köln
8000012,8006501,13,15,260,270,660,Köln
8000030,8002290,19,35,111,30,1350,Köln
8000084,8000084,65,83,415,150,3570,Köln
8000084,8000178,30,38,265,135,1650,Köln
8000084,8000348,1,1,30,30,30,Köln
8000084,8003553,34,41,578,210,3570,Köln
8000084,8003990,31,49,173,30,1050,Köln
8000100,8000100,59,76,280,75,3000,Köln
8000100,8002402,22,25,162,60,1320,Köln
8000100,8003361,1,1,60,60,60,Köln
8000100,8003462,14,44,25,0,240,Köln
8000100,8003671,0,1,0,0,0,Köln
8000100,8003927,15,19,466,120,2820,Köln
8000100,8005298,19,19,447,180,2190,Köln
8000100,8006280,12,17,79,60,510,Köln
8000135,8000135,258,334,281,150,2790,Köln
8000135,8000178,2,2,510,510,840,Köln
8000135,8002104,36,39,362,300,1470,Köln
8000135,8002753,111,130,377,240,2340,Köln
8000135,8003330,9,15,76,30,570,Köln
8000135,8004869,30,33,203,210,690,Köln
8000135,8004898,6,6,640,555,1470,Köln
8000135,8005629,79,111,182,60,1830,Köln
8000178,8000084,35,40,560,195,3600,Köln
8000178,8000178,191,233,328,150,3660,Köln
8000178,8000209,20,21,367,210,1530,Köln
8000178,8002389,59,101,160,60,1140,Köln
8000178,8003361,2,2,435,435,780,Köln
8000178,8004869,15,15,162,180,390,Köln
8000178,8004907,26,34,223,60,1680,Köln
8000178,8005575,56,62,380,210,2430,Köln
8000209,8000178,21,21,749,600,3750,Köln
8000209,8000209,314,366,358,240,3810,Köln
8000209,8003310,46,59,251,150,870,Köln
8000209,8003361,17,17,436,420,1350,Köln
8000209,8003363,26,30,489,360,2580,Köln
8000209,8003364,71,102,298,180,1800,Köln
8000209,8003367,1,1,240,240,240,Köln
8000209,8003369,32,43,253,120,1560,Köln
8000209,8003669,33,40,430,300,2130,Köln
8000209,8006713,38,40,465,300,1860,Köln
8000348,8000084,0,1,0,0,0,Köln
8000348,8000348,93,121,302,150,3240,Köln
8000348,8000406,34,40,566,210,3240,Köln
8000348,8001712,17,39,69,0,420,Köln
8000348,8001886,38,40,290,165,1650,Köln
8000348,8099506,23,35,105,60,900,Köln
8000355,8000355,46,69,149,60,1680,Köln
8000355,8004907,13,35,39,0,240,Köln
8000355,8006659,26,34,232,120,1680,Köln
8000404,8000404,150,225,209,60,2970,Köln
8000404,8002806,29,38,183,90,1710,Köln
8000404,8003395,52,74,159,60,870,Köln
8000404,8070704,61,94,280,45,2880,Köln
8000406,8000348,37,40,182,90,1590,Köln
8000406,8000406,87,158,196,30,3240,Köln
8000406,8001712,31,39,75,30,450,Köln
8000406,8070704,19,36,57,30,270,Köln
8000495,8000495,96,114,94,60,810,Köln
8000495,8001084,50,57,107,60,780,Köln
8000495,8006516,45,57,71,30,750,Köln
8000502,8000502,15,37,71,0,360,Köln
8000502,8000507,3,36,17,0,360,Köln
8000502,8000521,18,19,152,120,360,Köln
8000507,8000502,28,36,132,105,480,Köln
8000507,8000507,31,72,72,0,480,Köln
8000507,8002816,4,36,21,0,330,Köln
8000510,8000510,16,38,69,0,330,Köln
8000510,8000527,1,19,17,0,330,Köln
8000510,8001917,15,19,115,90,300,Köln
8000521,8000502,1,19,19,0,360,Köln
8000521,8000521,19,38,89,15,360,Köln
8000521,8000527,18,19,175,180,390,Köln
8000527,8000510,16,19,147,150,330,Köln
8000527,8000521,1,19,17,0,330,Köln
8000527,8000527,19,38,103,15,390,Köln
8000677,8000677,54,65,588,300,5550,Köln
8000677,8001113,18,18,487,345,2190,Köln
8000677,8001839,24,32,372,165,2580,Köln
8000677,8003697,16,18,1030,450,5550,Köln
8000713,8000713,55,78,202,75,1680,Köln
8000713,8005074,19,39,82,0,600,Köln
8000713,8005970,36,39,356,300,1680,Köln
8000832,8000832,97,118,302,180,1830,Köln
8000832,8003310,50,59,352,180,1860,Köln
8000832,8006713,46,59,260,180,870,Köln
8000853,8000853,89,114,465,300,2250,Köln
8000853,8001506,14,18,600,390,2520,Köln
8000853,8003616,32,39,546,420,2250,Köln
8000853,8003669,30,40,322,240,2340,Köln
8000853,8006719,14,18,792,555,2190,Köln
8000899,8001566,32,43,241,120,900,Köln
8000899,8003367,1,1,750,750,750,Köln
8001081,8001081,82,114,80,30,780,Köln
8001081,8001084,30,57,60,30,750,Köln
8001081,8001088,36,57,84,60,780,Köln
8001082,8001082,130,156,356,210,2220,Köln
8001082,8001085,58,60,469,240,2100,Köln
8001082,8001091,59,78,261,105,1590,Köln
8001082,8004604,18,18,483,390,2160,Köln
8001084,8000495,45,57,74,30,750,Köln
8001084,8001081,45,57,101,60,780,Köln
8001084,8001084,86,114,85,30,780,Köln
8001085,8001082,42,60,248,60,1620,Köln
8001085,8001085,63,78,339,165,1920,Köln
8001085,8004604,15,16,103,60,270,Köln
8001085,8005153,22,23,554,360,1920,Köln
8001086,8001086,59,78,216,120,1650,Köln
8001086,8003966,26,39,86,30,570,Köln
8001086,8004366,36,39,356,240,1680,Köln
8001088,8001081,43,57,82,60,780,Köln
8001088,8001088,88,114,82,30,780,Köln
8001091,8001082,70,78,437,240,2220,Köln
8001091,8001091,130,156,346,180,2190,Köln
8001091,8001215,14,18,213,90,810,Köln
8001091,8005152,41,44,353,225,1560,Köln
8001113,8000677,11,17,277,180,840,Köln
8001113,8001113,29,35,386,270,2190,Köln
8001113,8003697,18,18,478,375,2130,Köln
8001215,8001091,17,18,462,315,2190,Köln
8001215,8001215,127,149,412,240,2820,Köln
8001215,8003160,48,57,350,240,1980,Köln
8001215,8003361,14,18,277,120,1170,Köln
8001215,8005499,48,56,499,300,2820,Köln
8001264,8001264,85,98,273,120,2400,Köln
8001264,8003990,39,49,335,180,2400,Köln
8001264,8005575,43,49,214,120,1110,Köln
8001384,8001384,68,77,307,150,2250,Köln
8001384,8002768,34,39,220,120,1860,Köln
8001384,8005356,35,38,401,330,2220,Köln
8001416,8001416,47,50,321,120,2130,Köln
8001416,8002402,26,26,442,225,2130,Köln
8001416,8006280,20,24,216,60,1350,Köln
8001557,8001557,35,40,313,225,1110,Köln
8001557,8002720,18,20,306,255,1110,Köln
8001557,8004519,15,20,310,195,1020,Köln
8001566,8000899,40,43,311,330,1530,Köln
8001566,8001566,75,86,271,180,1530,Köln
8001566,8003367,35,43,256,150,1020,Köln
8001712,8000348,38,39,146,120,570,Köln
8001712,8000406,17,39,72,0,570,Köln
8001712,8001712,54,78,91,60,570,Köln
8001736,8001736,94,112,273,180,2250,Köln
8001736,8002753,17,20,164,135,450,Köln
8001736,8002768,48,56,363,255,2250,Köln
8001736,8003987,28,36,208,120,1800,Köln
8001839,8000318,15,16,677,405,2730,Köln
8001839,8000677,30,33,803,450,5460,Köln
8001839,8001839,57,67,608,360,4800,Köln
8001839,8002206,1,1,1050,1050,1050,Köln
8001839,8002784,11,16,291,120,900,Köln
8001839,8006391,1,1,660,660,660,Köln
8001886,8000348,31,41,563,240,3240,Köln
8001886,8001886,68,81,431,210,3360,Köln
8001886,8003553,39,40,311,195,1650,Köln
8001917,8000510,14,19,38,30,330,Köln
8001917,8001917,29,38,78,30,330,Köln
8001917,8098349,15,19,122,90,360,Köln
8002104,8000135,23,39,93,30,570,Köln
8002104,8002104,58,78,221,150,1470,Köln
8002104,8003966,36,39,362,300,1470,Köln
8002206,8001839,1,1,1350,1350,1350,Köln
8002206,8002206,87,115,408,120,5520,Köln
8002206,8002806,1,1,1020,1020,1020,Köln
8002206,8003697,46,56,305,150,2640,Köln
8002206,8005935,34,58,471,60,5520,Köln
8002290,8000030,26,34,217,105,1650,Köln
8002290,8002290,54,69,178,60,1680,Köln
8002290,8004746,25,35,140,60,1380,Köln
8002389,8000178,84,102,301,180,2430,Köln
8002389,8002389,146,203,227,90,2400,Köln
8002389,8003383,58,101,178,60,1260,Köln
8002402,8000100,23,26,395,180,2100,Köln
8002402,8001416,21,24,152,30,1320,Köln
8002402,8002402,46,51,292,90,2130,Köln
8002402,8006280,1,1,30,30,30,Köln
8002718,8002718,36,40,317,195,1110,Köln
8002718,8002719,19,20,342,180,1020,Köln
8002718,8003697,18,20,304,225,1110,Köln
8002719,8002718,17,20,291,210,1110,Köln
8002719,8002719,36,40,319,195,1110,Köln
8002719,8002720,19,20,352,195,1050,Köln
8002720,8001557,17,20,327,165,1020,Köln
8002720,8002719,18,20,314,240,1140,Köln
8002720,8002720,35,40,316,195,1110,Köln
8002721,8002725,10,20,152,15,900,Köln
8002725,8002721,20,20,374,285,1110,Köln
8002725,8002725,32,40,282,150,1110,Köln
8002725,8004519,18,20,256,150,1020,Köln
8002753,8000135,86,130,190,60,1830,Köln
8002753,8001736,17,20,213,135,960,Köln
8002753,8002753,129,145,278,120,2340,Köln
8002753,8002775,50,54,444,300,2340,Köln
8002768,8001384,34,38,412,345,2250,Köln
8002768,8001736,52,56,209,120,1860,Köln
8002768,8002768,102,112,289,180,2250,Köln
8002768,8005356,16,18,280,225,1110,Köln
8002775,8001006,35,39,362,240,2280,Köln
8002775,8002753,43,53,164,60,1770,Köln
8002775,8002775,83,107,296,120,2310,Köln
8002775,8003987,14,15,648,540,2280,Köln
8002804,8002804,31,72,55,0,420,Köln
8002804,8002806,12,36,34,0,330,Köln
8002804,8002816,26,36,92,60,450,Köln
8002806,8000404,30,38,435,165,3060,Köln
8002806,8002206,1,1,1380,1380,1380,Köln
8002806,8002804,28,36,92,60,420,Köln
8002806,8002806,156,227,237,90,3030,Köln
8002806,8003395,39,75,154,30,1740,Köln
8002806,8005935,45,57,264,120,2010,Köln
8002806,8400043,15,19,227,180,600,Köln
8002806,8400307,6,13,125,0,540,Köln
8002816,8000507,27,36,104,60,480,Köln
