from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000012,8000012,18,35,143,30,1800,Köln
8000012,8001928,2,5,390,0,1770,Köln
8000012,8005164,7,32,21,0,240,Köln
8000012,8005356,8,17,58,0,540,Köln
8000012,8006501,11,14,154,60,990,Köln
8000030,8002290,0,19,-3,0,0,Köln
8000084,8000084,41,74,320,30,5070,Köln
8000084,8000178,18,34,176,30,2160,Köln
8000084,8003553,27,54,348,15,5040,Köln
8000084,8003990,11,34,19,0,120,Köln
8000100,8000100,56,70,153,60,1920,Köln
8000100,8002402,15,19,52,60,180,Köln
8000100,8003361,2,3,60,30,150,Köln
8000100,8003462,4,37,4,0,60,Köln
8000100,8003927,14,18,205,60,1260,Köln
8000100,8005298,18,19,347,150,1950,Köln
8000100,8006280,12,16,34,45,150,Köln
8000135,8000135,158,284,98,30,1860,Köln
8000135,8002104,29,39,205,120,810,Köln
8000135,8002753,71,104,93,30,1830,Köln
8000135,8003330,11,18,202,45,690,Köln
8000135,8004869,30,34,149,60,1020,Köln
8000135,8004898,1,1,120,120,120,Köln
8000135,8005629,38,86,39,0,540,Köln
8000178,8000084,27,36,508,60,5100,Köln
8000178,8000178,115,198,156,30,5100,Köln
8000178,8000209,16,20,146,60,840,Köln
8000178,8002389,23,67,29,0,180,Köln
8000178,8003361,2,2,1140,1140,1980,Köln
8000178,8004869,9,11,136,150,330,Köln
8000178,8004907,1,19,3,0,60,Köln
8000178,8005575,36,45,78,30,420,Köln
8000209,8000178,18,21,803,540,5100,Köln
8000209,8000209,142,303,160,0,5130,Köln
8000209,8000853,2,2,630,630,660,Köln
8000209,8003310,0,42,0,0,0,Köln
8000209,8003363,7,8,184,105,540,Köln
8000209,8003364,16,85,39,0,2100,Köln
8000209,8003369,24,43,52,30,360,Köln
8000209,8003669,28,35,237,90,1260,Köln
8000209,8006713,36,38,246,120,1530,Köln
8000348,8000348,70,108,246,60,5040,Köln
8000348,8000406,22,37,471,30,5040,Köln
8000348,8001712,19,34,53,30,330,Köln
8000348,8001886,24,36,161,60,2370,Köln
8000348,8099506,8,17,106,0,660,Köln
8000355,8000355,1,38,0,0,60,Köln
8000355,8004907,0,19,0,0,0,Köln
8000355,8006659,1,19,3,0,60,Köln
8000363,8000363,35,39,58,30,450,Köln
8000363,8002462,17,22,63,30,360,Köln
8000363,8005218,21,21,90,90,300,Köln
8000404,8000404,133,209,279,60,5550,Köln
8000404,8002806,22,35,77,60,870,Köln
8000404,8003395,50,70,242,60,5550,Köln
8000404,8070704,63,87,436,60,5430,Köln
8000406,8000348,28,36,152,30,2400,Köln
