from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,74,91,30,1980,Tübingen
8000014,8000559,7,17,51,0,570,Tübingen
8000014,8000746,10,20,122,15,2010,Tübingen
8000014,8000763,8,17,64,0,510,Tübingen
8000014,8000943,4,17,41,0,510,Tübingen
8000014,8004049,16,16,82,30,420,Tübingen
8000014,8004965,18,37,72,0,900,Tübingen
8000069,8000069,24,35,199,60,2100,Tübingen
8000069,8000473,6,8,98,60,300,Tübingen
8000069,8000933,3,6,570,45,2040,Tübingen
8000069,8002656,2,3,190,120,450,Tübingen
8000069,8003969,13,20,90,30,450,Tübingen
8000069,8005568,5,15,48,0,480,Tübingen
8000069,8005747,0,2,0,0,0,Tübingen
8000112,8000112,39,70,89,30,1740,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,6,15,30,0,180,Tübingen
8000112,8002110,10,22,149,0,1650,Tübingen
8000112,8002122,6,19,32,0,240,Tübingen
8000112,8003432,5,8,34,30,90,Tübingen
8000112,8003524,7,9,53,30,210,Tübingen
8000112,8003733,3,16,32,0,180,Tübingen
8000112,8003930,6,19,38,0,450,Tübingen
8000112,8004029,4,8,30,15,120,Tübingen
8000112,8004965,12,18,57,30,360,Tübingen
8000112,8100090,1,1,1260,1260,1260,Tübingen
8000141,8000141,74,84,108,60,900,Tübingen
8000141,8000314,15,23,80,60,240,Tübingen
8000141,8003248,27,30,127,60,750,Tübingen
8000141,8004070,8,9,143,60,390,Tübingen
8000141,8005916,20,40,79,15,780,Tübingen
8000141,8005918,29,34,114,105,300,Tübingen
8000160,8000160,50,70,161,90,2100,Tübingen
8000160,8002760,9,17,81,30,360,Tübingen
8000160,8003969,28,35,208,90,2070,Tübingen
8000160,8005087,13,18,152,120,510,Tübingen
8000203,8000203,45,54,89,90,270,Tübingen
8000203,8000336,18,26,89,90,240,Tübingen
8000203,8000763,5,6,100,90,210,Tübingen
8000203,8006200,14,20,64,60,180,Tübingen
8000203,8006545,8,11,74,60,240,Tübingen
8000314,8000141,22,23,257,120,1320,Tübingen
8000314,8000314,87,112,125,90,1260,Tübingen
8000314,8004009,3,8,11,0,30,Tübingen
8000314,8005052,18,36,91,15,930,Tübingen
8000314,8005054,22,32,99,90,300,Tübingen
8000336,8000203,20,26,81,60,270,Tübingen
8000336,8000336,35,36,126,120,300,Tübingen
8000336,8000454,18,18,117,90,360,Tübingen
8000353,8000353,9,18,45,15,210,Tübingen
8000353,8000473,5,9,30,30,120,Tübingen
8000353,8002673,3,9,17,0,90,Tübingen
8000454,8000336,18,18,153,150,390,Tübingen
8000454,8000454,32,36,120,120,360,Tübingen
8000454,8003897,16,18,118,105,360,Tübingen
8000473,8000069,7,8,86,75,240,Tübingen
8000473,8000353,6,9,67,30,240,Tübingen
8000473,8000473,13,18,68,30,270,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,125,105,300,Tübingen
8000499,8001684,3,3,150,150,210,Tübingen
8000499,8005333,2,2,105,105,180,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,17,67,60,330,Tübingen
8000559,8000559,19,34,71,45,540,Tübingen
8000559,8005301,7,17,51,0,510,Tübingen
8000562,8000562,13,19,122,60,1050,Tübingen
8000562,8000763,9,10,108,90,330,Tübingen
8000562,8006545,5,9,137,30,1050,Tübingen
8000731,8000731,14,19,104,120,330,Tübingen
8000731,8000959,4,9,90,0,360,Tübingen
8000731,8005197,10,10,144,150,240,Tübingen
8000746,8000014,17,20,104,90,510,Tübingen
8000746,8000746,27,40,106,30,2040,Tübingen
8000746,8000943,12,19,144,30,2070,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,11,17,127,150,390,Tübingen
8000763,8000203,8,8,101,60,270,Tübingen
8000763,8000562,5,9,140,30,1050,Tübingen
8000763,8000763,23,34,104,45,1050,Tübingen
8000909,8000909,16,38,35,0,390,Tübingen
8000909,8003871,9,19,60,0,420,Tübingen
8000909,8004029,7,19,19,0,120,Tübingen
8000933,8000069,3,6,160,30,510,Tübingen
8000933,8000933,12,18,295,30,1980,Tübingen
8000933,8002096,9,9,503,120,1980,Tübingen
8000933,8002656,1,3,10,0,30,Tübingen
8000943,8000014,8,17,118,0,1080,Tübingen
8000943,8000746,13,20,74,60,510,Tübingen
8000943,8000943,40,74,101,30,2100,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,7,18,23,0,120,Tübingen
8000943,8005334,1,1,2130,2130,2130,Tübingen
8000944,8000943,1,1,30,30,30,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,8,10,93,90,180,Tübingen
8000959,8000959,25,33,96,60,330,Tübingen
8000959,8001946,10,16,92,30,330,Tübingen
8000959,8005197,7,7,107,60,240,Tübingen
8000999,8000353,0,2,0,0,0,Tübingen
8000999,8000999,1,2,15,15,30,Tübingen
8001013,8001013,28,36,169,60,2280,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,1,1,30,30,30,Tübingen
8001013,8005333,15,18,255,90,2250,Tübingen
8001015,8001015,5,5,114,90,270,Tübingen
8001015,8002789,3,3,140,120,270,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,15,35,65,0,360,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,15,17,134,120,360,Tübingen
8001424,8001424,15,35,64,0,360,Tübingen
8001424,8001426,15,17,132,120,360,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,15,35,64,0,360,Tübingen
8001426,8070680,15,17,134,120,360,Tübingen
8001684,8000499,2,3,20,30,30,Tübingen
8001684,8001684,26,36,182,60,2280,Tübingen
8001684,8004182,9,15,286,90,2250,Tübingen
8001684,8005195,2,3,50,30,120,Tübingen
8001684,8005333,10,15,136,90,480,Tübingen
8001802,8001802,36,80,53,0,840,Tübingen
8001802,8004778,1,40,8,0,300,Tübingen
8001802,8070591,37,40,104,30,900,Tübingen
8001820,8001820,3,3,70,60,120,Tübingen
8001820,8003592,2,2,60,60,90,Tübingen
8001838,8000112,1,1,120,120,120,Tübingen
8001838,8001838,20,35,42,30,210,Tübingen
8001838,8002030,12,17,48,30,240,Tübingen
8001838,8003524,9,17,41,60,150,Tübingen
8001946,8000959,17,17,113,90,240,Tübingen
8001946,8001946,32,34,112,90,270,Tübingen
8001946,8004104,11,16,82,75,180,Tübingen
8001946,8005197,1,1,120,120,120,Tübingen
8002030,8000112,8,17,58,0,300,Tübingen
8002030,8001838,8,15,32,30,180,Tübingen
8002030,8002030,19,32,43,30,270,Tübingen
8002111,8002111,27,38,66,60,450,Tübingen
8002111,8003345,6,19,22,0,120,Tübingen
8002111,8003850,19,19,109,90,450,Tübingen
8002120,8002120,15,32,71,0,570,Tübingen
8002120,8003220,3,16,30,0,180,Tübingen
8002120,8003733,7,16,92,0,540,Tübingen
8002242,8001013,2,2,210,210,240,Tübingen
8002242,8002242,3,3,170,240,240,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,1,3,210,0,630,Tübingen
8002656,8000933,2,3,180,120,420,Tübingen
8002656,8002656,3,6,150,60,450,Tübingen
8002673,8000353,4,7,90,30,300,Tübingen
8002673,8000999,1,2,15,15,30,Tübingen
8002673,8002673,6,18,40,0,300,Tübingen
8002673,8004070,3,9,13,0,60,Tübingen
8002760,8000160,11,17,76,30,480,Tübingen
8002760,8002760,15,34,72,0,510,Tübingen
8002760,8005301,10,17,83,30,360,Tübingen
8002789,8001013,1,1,30,30,30,Tübingen
8002789,8001015,1,2,30,30,60,Tübingen
8002789,8002242,2,2,240,240,240,Tübingen
8002789,8002789,4,5,102,60,240,Tübingen
8003220,8002120,9,16,116,60,600,Tübingen
8003220,8003220,21,32,85,30,600,Tübingen
8003220,8003930,8,16,49,15,180,Tübingen
8003227,8000539,17,20,94,60,330,Tübingen
8003227,8002378,3,3,220,240,240,Tübingen
8003227,8003227,39,39,123,90,480,Tübingen
8003248,8000141,23,33,93,30,360,Tübingen
8003248,8003248,51,63,118,60,900,Tübingen
8003248,8005197,27,30,152,90,900,Tübingen
8003272,8000141,1,1,60,60,60,Tübingen
8003272,8003272,57,70,110,60,960,Tübingen
8003272,8005918,19,35,84,30,960,Tübingen
8003272,8006203,33,34,134,120,360,Tübingen
8003345,8002111,16,19,93,60,420,Tübingen
8003345,8003345,30,38,62,45,420,Tübingen
8003345,8003871,16,19,52,60,180,Tübingen
8003432,8000112,1,7,9,0,60,Tübingen
8003432,8003432,34,48,44,30,270,Tübingen
8003432,8003524,18,21,63,30,240,Tübingen
8003432,8004446,12,16,39,30,120,Tübingen
8003432,8006218,2,8,8,0,30,Tübingen
8003524,8000112,7,9,90,90,210,Tübingen
8003524,8001838,16,18,127,120,300,Tübingen
8003524,8003432,18,20,105,105,270,Tübingen
8003524,8003524,44,53,104,120,270,Tübingen
8003524,8004446,4,6,45,30,180,Tübingen
8003525,8002272,6,7,73,30,270,Tübingen
8003525,8003525,7,14,75,15,510,Tübingen
8003592,8000943,18,20,93,60,570,Tübingen
8003592,8002218,15,17,229,60,2310,Tübingen
8003592,8003592,25,39,124,60,2280,Tübingen
8003733,8000112,11,17,94,30,570,Tübingen
8003733,8002120,6,16,45,0,180,Tübingen
8003733,8003733,16,33,68,0,570,Tübingen
8003871,8000112,0,1,0,0,0,Tübingen
8003871,8000909,7,19,25,0,120,Tübingen
8003871,8003345,16,19,103,90,450,Tübingen
8003871,8003871,35,39,65,60,450,Tübingen
8003897,8000454,14,18,107,75,300,Tübingen
8003897,8003897,28,36,113,90,360,Tübingen
8003897,8005823,13,18,128,60,360,Tübingen
8003930,8000112,9,19,27,0,300,Tübingen
8003930,8003220,15,16,146,60,600,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,33,71,60,0,570,Tübingen
8003930,8004605,5,16,39,0,180,Tübingen
8003930,8004965,6,19,51,0,570,Tübingen
8003969,8000069,16,16,206,165,540,Tübingen
8003969,8000160,31,35,148,90,570,Tübingen
8003969,8003969,62,70,203,120,2040,Tübingen
8003969,8005568,16,19,321,150,2040,Tübingen
8004009,8000314,8,8,435,210,1260,Tübingen
8004009,8004009,41,51,139,60,1260,Tübingen
8004009,8004488,0,3,0,0,0,Tübingen
8004009,8005054,18,34,70,30,390,Tübingen
8004009,8070678,17,17,122,90,360,Tübingen
8004029,8000112,3,7,270,0,1770,Tübingen
8004029,8000909,8,19,47,0,390,Tübingen
8004029,8003871,0,1,0,0,0,Tübingen
8004029,8004029,25,54,69,0,1590,Tübingen
8004029,8004595,15,19,62,30,330,Tübingen
8004029,8005942,5,8,49,45,210,Tübingen
8004049,8000014,12,16,58,30,510,Tübingen
8004049,8004049,28,32,92,60,450,Tübingen
8004049,8004363,16,16,112,60,450,Tübingen
8004070,8000141,7,9,40,60,60,Tübingen
8004070,8002673,4,9,77,0,300,Tübingen
8004070,8004070,8,18,57,0,330,Tübingen
8004182,8001684,12,16,114,75,450,Tübingen
8004182,8004182,26,36,196,90,2250,Tübingen
8004182,8004968,4,5,486,30,2250,Tübingen
8004182,8005087,11,13,194,120,840,Tübingen
8004182,8005195,2,2,180,180,330,Tübingen
8004363,8004049,13,16,73,60,420,Tübingen
8004363,8004363,29,32,94,60,480,Tübingen
8004363,8087067,10,16,94,30,480,Tübingen
8004595,8004029,8,19,41,0,270,Tübingen
8004595,8004595,23,38,60,60,330,Tübingen
8004595,8005943,15,19,84,60,300,Tübingen
