from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,46,74,143,30,1080,Tübingen
8000014,8000559,7,19,36,0,300,Tübingen
8000014,8000746,18,25,130,30,900,Tübingen
8000014,8000763,17,20,39,30,150,Tübingen
8000014,8000943,5,12,60,0,750,Tübingen
8000014,8004049,18,18,177,90,810,Tübingen
8000014,8004965,25,37,161,60,1050,Tübingen
8000069,8000069,36,42,424,360,2730,Tübingen
8000069,8000473,7,7,240,210,510,Tübingen
8000069,8000933,7,8,495,390,1800,Tübingen
8000069,8002656,3,5,270,90,630,Tübingen
8000069,8003969,18,19,362,390,1110,Tübingen
8000069,8005568,11,19,355,120,2700,Tübingen
8000069,8005747,2,4,240,240,480,Tübingen
8000112,8000112,70,92,137,60,1080,Tübingen
8000112,8001838,2,4,60,30,180,Tübingen
8000112,8002030,10,17,94,60,630,Tübingen
8000112,8002110,21,35,208,30,1050,Tübingen
8000112,8002122,12,25,104,0,360,Tübingen
8000112,8003432,6,7,167,90,570,Tübingen
8000112,8003524,5,9,57,30,180,Tübingen
8000112,8003733,16,29,89,30,540,Tübingen
8000112,8003871,3,3,100,120,120,Tübingen
8000112,8003930,13,20,130,45,900,Tübingen
8000112,8004029,6,7,133,90,270,Tübingen
8000112,8004965,12,16,99,60,690,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,23,36,214,105,1050,Tübingen
8000141,8004070,8,9,230,240,600,Tübingen
8000141,8005197,3,3,100,30,240,Tübingen
8000141,8005916,10,41,13,0,120,Tübingen
8000160,8000160,62,75,262,150,2910,Tübingen
8000160,8002760,16,19,164,90,900,Tübingen
8000160,8003969,31,37,195,150,1290,Tübingen
8000160,8005087,17,19,540,390,2880,Tübingen
8000203,8000203,51,58,186,150,720,Tübingen
8000203,8000336,23,28,172,120,630,Tübingen
8000203,8000763,6,6,145,150,270,Tübingen
8000203,8006200,18,22,254,165,810,Tübingen
8000203,8006545,9,13,118,120,450,Tübingen
8000336,8000203,19,28,209,120,720,Tübingen
8000336,8000336,35,38,268,225,750,Tübingen
8000336,8000454,17,19,262,300,540,Tübingen
8000353,8000353,18,18,367,330,1200,Tübingen
8000353,8000473,9,9,393,330,690,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,450,300,1170,Tübingen
8000454,8000336,18,19,341,300,750,Tübingen
8000454,8000454,34,38,295,270,690,Tübingen
8000454,8003897,15,19,254,240,570,Tübingen
8000473,8000069,8,8,502,450,1170,Tübingen
8000473,8000353,9,9,393,360,1020,Tübingen
8000473,8000473,17,18,430,405,1050,Tübingen
8000473,8005747,1,1,510,510,510,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,75,45,240,Tübingen
8000499,8001684,3,4,38,30,120,Tübingen
8000499,8005333,3,3,110,60,240,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,15,19,150,90,870,Tübingen
8000559,8000559,23,38,99,30,900,Tübingen
8000559,8005301,9,19,41,0,300,Tübingen
8000562,8000562,17,23,82,30,450,Tübingen
8000562,8000763,10,12,138,120,480,Tübingen
8000562,8006545,8,11,27,30,60,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,21,27,216,90,1140,Tübingen
8000731,8000959,9,13,321,60,1140,Tübingen
8000731,8005197,12,14,135,135,330,Tübingen
8000746,8000014,24,26,232,120,1080,Tübingen
8000746,8000746,43,51,178,90,1050,Tübingen
