from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,72,116,45,1710,Tübingen
8000014,8000559,9,20,87,0,540,Tübingen
8000014,8000746,12,20,86,30,630,Tübingen
8000014,8000763,12,20,39,30,150,Tübingen
8000014,8000943,7,16,52,0,390,Tübingen
8000014,8004049,14,16,116,45,630,Tübingen
8000014,8004965,26,36,160,45,1710,Tübingen
8000069,8000069,22,34,176,60,1350,Tübingen
8000069,8000473,8,8,221,240,300,Tübingen
8000069,8000933,3,6,30,15,120,Tübingen
8000069,8002656,2,3,90,30,240,Tübingen
8000069,8003969,17,20,256,180,1440,Tübingen
8000069,8005568,4,15,44,-30,360,Tübingen
8000069,8005747,1,2,315,315,630,Tübingen
8000112,8000112,37,69,65,30,510,Tübingen
8000112,8001838,2,2,90,90,120,Tübingen
8000112,8002030,5,15,22,0,90,Tübingen
8000112,8002110,12,22,121,30,510,Tübingen
8000112,8002122,9,18,38,15,180,Tübingen
8000112,8003432,7,8,98,45,360,Tübingen
8000112,8003524,3,8,15,0,60,Tübingen
8000112,8003733,6,16,13,0,60,Tübingen
8000112,8003930,13,19,46,30,270,Tübingen
8000112,8004029,5,8,30,30,90,Tübingen
8000112,8004965,12,18,55,30,420,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8003248,16,27,181,30,1230,Tübingen
8000141,8004070,8,9,297,270,630,Tübingen
8000141,8005916,8,31,14,0,60,Tübingen
8000160,8002760,8,17,95,0,420,Tübingen
8000160,8005087,1,18,-2,0,60,Tübingen
8000203,8000203,44,51,258,150,3570,Tübingen
8000203,8000336,21,26,174,105,930,Tübingen
8000203,8000763,5,5,114,120,180,Tübingen
8000203,8006200,16,18,460,225,3360,Tübingen
8000203,8006545,7,11,131,30,810,Tübingen
8000336,8000203,18,25,373,180,3810,Tübingen
8000336,8000336,32,35,383,240,3870,Tübingen
8000336,8000454,15,18,255,150,960,Tübingen
8000353,8000353,18,18,420,420,660,Tübingen
8000353,8000473,9,9,483,450,750,Tübingen
8000353,8002673,9,9,427,450,630,Tübingen
8000454,8000336,17,17,628,390,3900,Tübingen
8000454,8000454,30,35,423,240,3870,Tübingen
8000454,8003897,12,18,237,135,900,Tübingen
8000473,8000069,8,8,619,495,1380,Tübingen
8000473,8000353,9,9,420,480,600,Tübingen
8000473,8000473,17,18,508,510,1080,Tübingen
8000473,8005747,1,1,510,510,510,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,105,105,180,Tübingen
8000499,8001684,2,3,70,60,150,Tübingen
8000499,8005333,2,2,120,120,180,Tübingen
8000499,8005379,1,1,150,150,150,Tübingen
8000559,8000014,8,20,96,0,450,Tübingen
8000559,8000559,21,40,106,30,570,Tübingen
8000559,8005301,14,17,157,60,600,Tübingen
8000559,8070628,2,3,30,60,60,Tübingen
8000562,8000562,16,19,118,60,840,Tübingen
8000562,8000763,8,10,150,30,780,Tübingen
8000562,8006545,8,9,73,60,150,Tübingen
8000731,8000731,11,19,69,30,600,Tübingen
8000731,8000959,1,9,37,0,330,Tübingen
8000731,8005197,8,10,99,60,600,Tübingen
8000746,8000014,16,20,261,120,1740,Tübingen
8000746,8000746,29,40,166,75,1710,Tübingen
8000746,8000943,13,19,95,60,630,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,12,20,123,90,720,Tübingen
8000763,8000203,5,7,90,90,330,Tübingen
8000763,8000562,9,9,83,60,150,Tübingen
8000763,8000763,28,40,85,60,720,Tübingen
8000763,8000769,1,4,-38,-45,30,Tübingen
8000769,8000763,0,4,-30,-30,0,Tübingen
8000909,8000909,21,36,75,90,300,Tübingen
8000909,8003871,14,18,105,120,300,Tübingen
8000909,8004029,10,18,63,30,240,Tübingen
8000933,8000069,5,6,85,45,300,Tübingen
8000933,8000933,17,18,105,90,360,Tübingen
8000933,8002096,9,9,183,180,300,Tübingen
8000933,8002656,2,3,50,60,90,Tübingen
8000943,8000014,7,16,49,0,420,Tübingen
8000943,8000746,15,20,228,60,1650,Tübingen
8000943,8000943,40,74,108,30,1620,Tübingen
8000943,8003592,10,19,85,30,510,Tübingen
8000943,8004965,0,1,-120,-120,-120,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,2,10,69,0,600,Tübingen
8000959,8000959,17,33,70,30,600,Tübingen
8000959,8001946,9,16,90,30,450,Tübingen
8000959,8005197,4,7,26,30,90,Tübingen
8000999,8000353,2,2,375,375,420,Tübingen
8000999,8000999,2,2,360,360,420,Tübingen
8001013,8001013,19,36,79,30,1470,Tübingen
8001013,8002242,1,1,120,120,120,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,15,18,52,30,210,Tübingen
8001015,8001015,4,5,60,30,180,Tübingen
8001015,8002789,2,3,20,30,30,Tübingen
8001281,8001281,2,6,20,0,60,Tübingen
8001281,8070628,0,3,0,0,0,Tübingen
8001281,8070630,2,3,60,60,120,Tübingen
8001422,8001422,3,35,5,0,60,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,3,17,11,0,60,Tübingen
8001424,8001424,3,35,5,0,60,Tübingen
8001424,8001426,3,17,11,0,60,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,3,35,5,0,60,Tübingen
8001426,8070680,3,17,11,0,60,Tübingen
8001684,8000499,2,3,60,90,90,Tübingen
8001684,8001684,23,36,101,45,1200,Tübingen
8001684,8004182,8,15,60,60,240,Tübingen
8001684,8005195,2,3,130,90,300,Tübingen
8001684,8005333,7,15,140,0,1290,Tübingen
8001802,8001802,18,63,28,0,600,Tübingen
8001802,8004778,9,32,40,0,600,Tübingen
8001802,8070591,9,31,25,0,480,Tübingen
8001820,8001820,2,3,80,30,210,Tübingen
8001820,8003592,1,2,75,75,150,Tübingen
8001838,8000112,1,1,120,120,120,Tübingen
8001838,8001838,21,35,40,30,210,Tübingen
8001838,8002030,10,17,37,30,150,Tübingen
8001838,8003524,6,17,30,0,210,Tübingen
8001946,8000959,8,17,32,0,300,Tübingen
8001946,8005197,0,1,0,0,0,Tübingen
8002030,8000112,10,17,37,30,120,Tübingen
8002030,8001838,9,15,26,30,90,Tübingen
8002030,8002030,15,32,27,0,150,Tübingen
8002111,8002111,29,36,100,90,300,Tübingen
8002111,8003345,12,18,90,60,300,Tübingen
8002111,8003850,14,18,93,90,240,Tübingen
8002120,8002120,23,32,85,30,630,Tübingen
8002120,8003220,7,16,22,0,60,Tübingen
8002120,8003733,9,16,118,60,600,Tübingen
8002242,8001013,1,2,15,15,30,Tübingen
8002242,8002242,2,3,50,30,120,Tübingen
8002242,8002789,1,1,150,150,150,Tübingen
8002656,8000069,2,3,80,120,120,Tübingen
8002656,8000933,3,3,110,60,210,Tübingen
8002656,8002656,5,6,85,60,240,Tübingen
8002673,8000353,7,7,360,360,600,Tübingen
8002673,8000999,2,2,330,330,390,Tübingen
8002673,8002673,18,18,365,375,630,Tübingen
8002673,8004070,9,9,383,450,600,Tübingen
8002760,8000160,17,17,198,90,600,Tübingen
8002760,8002760,25,34,135,30,600,Tübingen
8002760,8005301,6,17,102,0,420,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,1,2,60,60,120,Tübingen
8002789,8002242,1,2,15,15,30,Tübingen
8002789,8002789,1,5,30,0,150,Tübingen
8003220,8002120,9,16,139,60,660,Tübingen
8003220,8003220,24,32,92,30,660,Tübingen
8003220,8003930,8,16,34,15,120,Tübingen
8003248,8000141,26,30,115,60,660,Tübingen
8003248,8003248,49,57,166,60,1290,Tübingen
8003248,8005197,26,27,259,120,1320,Tübingen
8003345,8002111,15,18,105,120,180,Tübingen
8003345,8003345,28,36,96,105,300,Tübingen
8003345,8003871,17,18,95,60,300,Tübingen
8003432,8000112,2,7,21,0,120,Tübingen
8003432,8003432,25,48,44,30,360,Tübingen
8003432,8003524,15,21,53,30,180,Tübingen
8003432,8004446,6,16,21,0,120,Tübingen
8003432,8006218,5,8,68,30,360,Tübingen
8003524,8000112,5,9,47,30,150,Tübingen
