from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,74,69,30,990,Tübingen
8000014,8000559,9,19,35,0,270,Tübingen
8000014,8000746,9,25,35,0,360,Tübingen
8000014,8000763,6,20,30,0,240,Tübingen
8000014,8000943,6,12,20,15,150,Tübingen
8000014,8004049,18,18,105,75,390,Tübingen
8000014,8004965,25,37,102,60,960,Tübingen
8000069,8000069,32,42,303,120,2790,Tübingen
8000069,8000473,5,7,124,150,210,Tübingen
8000069,8000933,6,8,649,165,2700,Tübingen
8000069,8002656,3,5,264,120,1050,Tübingen
8000069,8003969,15,19,215,150,960,Tübingen
8000069,8005568,10,19,232,30,2280,Tübingen
8000069,8005747,1,4,8,0,30,Tübingen
8000112,8000112,61,92,85,30,1080,Tübingen
8000112,8001838,4,4,150,45,480,Tübingen
8000112,8002030,3,17,11,0,120,Tübingen
8000112,8002110,20,35,131,30,1110,Tübingen
8000112,8002122,10,24,56,0,450,Tübingen
8000112,8003432,5,7,69,60,150,Tübingen
8000112,8003524,9,9,60,60,180,Tübingen
8000112,8003733,13,29,34,0,180,Tübingen
8000112,8003871,3,3,140,150,180,Tübingen
8000112,8003930,6,20,10,0,60,Tübingen
8000112,8004029,6,7,94,120,150,Tübingen
8000112,8004965,14,16,88,60,510,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,60,69,100,60,540,Tübingen
8000141,8000314,1,1,30,30,30,Tübingen
8000141,8003248,26,35,82,30,660,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,7,9,120,120,300,Tübingen
8000141,8005197,3,3,50,60,60,Tübingen
8000141,8005916,35,40,125,60,540,Tübingen
8000141,8005918,24,34,75,60,360,Tübingen
8000160,8000160,54,75,222,90,2880,Tübingen
8000160,8002760,10,19,54,30,300,Tübingen
8000160,8003969,31,37,225,90,2880,Tübingen
8000160,8005087,16,19,425,180,2370,Tübingen
8000203,8000203,52,58,188,90,2970,Tübingen
8000203,8000336,19,28,142,60,690,Tübingen
