from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,6,17,79,0,720,Tübingen
8000014,8000763,5,17,21,0,180,Tübingen
8000014,8004049,16,16,150,150,330,Tübingen
8000014,8004965,31,36,81,60,270,Tübingen
8000069,8000069,31,35,91,90,300,Tübingen
8000069,8000473,7,8,116,120,210,Tübingen
8000069,8000933,4,6,85,105,150,Tübingen
8000069,8002656,2,3,100,120,180,Tübingen
8000069,8003969,18,20,104,60,270,Tübingen
8000069,8005568,5,15,26,0,240,Tübingen
8000069,8005747,2,2,180,180,330,Tübingen
8000112,8000112,31,34,105,90,300,Tübingen
8000112,8001838,1,2,45,45,90,Tübingen
8000112,8002030,9,15,70,30,480,Tübingen
8000112,8002122,9,19,65,0,600,Tübingen
8000112,8003432,6,8,86,75,210,Tübingen
8000112,8003524,8,9,137,60,450,Tübingen
8000112,8003733,6,16,133,0,1530,Tübingen
8000112,8003930,6,19,22,0,210,Tübingen
8000112,8004029,8,8,60,60,90,Tübingen
8000112,8004965,17,18,95,90,210,Tübingen
8000141,8000141,48,51,102,90,540,Tübingen
8000141,8003248,21,25,67,30,240,Tübingen
8000141,8004070,4,7,124,30,450,Tübingen
8000141,8005916,28,35,97,90,420,Tübingen
8000141,8005918,24,27,119,120,570,Tübingen
8000160,8000160,59,70,120,90,1170,Tübingen
8000160,8002760,9,17,48,30,300,Tübingen
8000160,8003969,33,35,155,90,1170,Tübingen
8000160,8005087,16,18,108,90,270,Tübingen
8000203,8000203,45,54,235,135,1590,Tübingen
8000203,8000336,19,26,205,150,750,Tübingen
8000203,8000763,5,6,180,150,510,Tübingen
8000203,8006200,19,20,352,150,1470,Tübingen
8000203,8006545,4,11,41,0,210,Tübingen
8000314,8000314,49,52,118,90,510,Tübingen
8000314,8005052,13,25,59,30,240,Tübingen
8000314,8005054,27,27,181,180,540,Tübingen
8000336,8000203,20,26,267,105,1770,Tübingen
8000336,8000336,32,32,287,135,1770,Tübingen
8000336,8000454,16,16,161,90,600,Tübingen
8000353,8000353,13,18,68,60,240,Tübingen
8000353,8000473,7,9,67,60,180,Tübingen
8000353,8002673,5,9,40,30,180,Tübingen
8000454,8000336,16,16,424,255,1710,Tübingen
8000454,8000454,32,32,297,180,1650,Tübingen
8000454,8003897,14,16,210,120,780,Tübingen
8000473,8000069,7,8,109,120,210,Tübingen
8000473,8000353,8,9,120,90,270,Tübingen
8000473,8000473,16,18,122,90,270,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,320,270,600,Tübingen
8000499,8001684,3,3,370,390,570,Tübingen
8000499,8005333,2,2,225,225,240,Tübingen
8000499,8005379,1,1,180,180,180,Tübingen
8000559,8000014,9,17,65,30,420,Tübingen
8000559,8000559,14,34,70,0,720,Tübingen
8000559,8005301,5,17,74,0,750,Tübingen
8000562,8000562,16,19,47,30,210,Tübingen
8000562,8000763,9,10,63,30,240,Tübingen
8000562,8006545,7,9,30,30,60,Tübingen
8000731,8000731,15,19,66,60,240,Tübingen
8000731,8000959,6,9,60,30,210,Tübingen
