from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,14,17,286,120,990,Tübingen
8000014,8000763,14,17,115,60,420,Tübingen
8000014,8004049,16,16,156,150,330,Tübingen
8000014,8004965,30,36,49,30,240,Tübingen
8000069,8000069,34,35,257,210,1110,Tübingen
8000069,8000473,7,8,420,300,1140,Tübingen
8000069,8000933,5,6,150,105,360,Tübingen
8000069,8002656,3,3,340,420,420,Tübingen
8000069,8003969,19,20,260,240,510,Tübingen
8000069,8005568,5,15,166,0,1470,Tübingen
8000069,8005747,1,2,135,135,270,Tübingen
8000112,8000112,27,34,113,90,570,Tübingen
8000112,8001838,2,2,90,90,120,Tübingen
8000112,8002030,6,15,26,0,210,Tübingen
8000112,8002122,12,18,280,180,960,Tübingen
8000112,8003432,7,8,176,60,720,Tübingen
8000112,8003524,7,9,50,30,150,Tübingen
8000112,8003733,6,16,54,0,300,Tübingen
8000112,8003930,8,19,43,0,480,Tübingen
8000112,8004029,8,8,1012,390,5880,Tübingen
8000112,8004965,16,18,160,135,540,Tübingen
8000141,8000141,41,55,43,30,240,Tübingen
8000141,8003248,25,28,122,60,690,Tübingen
8000141,8004070,5,7,141,60,540,Tübingen
8000141,8005916,22,37,44,30,180,Tübingen
8000141,8005918,19,29,49,60,240,Tübingen
8000160,8000160,68,70,403,300,2910,Tübingen
8000160,8002760,17,17,462,300,1440,Tübingen
8000160,8003969,34,35,471,270,2910,Tübingen
8000160,8005087,18,18,303,255,630,Tübingen
8000203,8000203,48,54,344,270,1980,Tübingen
8000203,8000336,21,26,273,225,780,Tübingen
8000203,8000763,5,6,115,45,360,Tübingen
8000203,8006200,20,20,453,315,1830,Tübingen
8000203,8006545,7,11,82,60,270,Tübingen
8000314,8000314,46,56,55,30,240,Tübingen
8000314,8005052,8,27,19,0,120,Tübingen
8000314,8005054,23,29,77,60,270,Tübingen
8000336,8000203,22,26,434,225,2190,Tübingen
8000336,8000336,36,36,463,375,2100,Tübingen
8000336,8000454,18,18,303,225,690,Tübingen
8000353,8000353,14,18,225,60,1620,Tübingen
8000353,8000473,4,9,70,0,420,Tübingen
8000353,8002673,7,9,347,150,1920,Tübingen
8000454,8000336,18,18,657,630,1980,Tübingen
8000454,8000454,35,36,482,465,1950,Tübingen
8000454,8003897,17,18,342,300,900,Tübingen
8000473,8000069,6,8,146,120,390,Tübingen
8000473,8000353,8,9,390,330,1410,Tübingen
8000473,8000473,15,18,247,105,1170,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,160,165,270,Tübingen
8000499,8001684,3,3,80,60,150,Tübingen
8000499,8005333,2,2,255,255,270,Tübingen
8000499,8005379,1,1,150,150,150,Tübingen
8000559,8000014,17,17,572,450,1410,Tübingen
8000559,8000559,32,34,444,375,1800,Tübingen
8000559,8005301,15,17,409,120,2610,Tübingen
8000562,8000562,17,19,185,90,1470,Tübingen
8000562,8000763,9,10,99,105,270,Tübingen
8000562,8006545,9,9,277,60,1470,Tübingen
8000731,8000731,15,19,163,120,750,Tübingen
8000731,8000959,5,9,187,30,750,Tübingen
8000731,8005197,10,10,156,150,270,Tübingen
8000763,8000014,14,17,79,60,360,Tübingen
8000763,8000203,8,8,112,75,330,Tübingen
8000763,8000562,9,9,233,90,930,Tübingen
8000763,8000763,28,34,114,60,420,Tübingen
8000909,8000909,31,38,376,330,2490,Tübingen
8000909,8003871,18,19,417,390,1080,Tübingen
8000909,8004029,14,19,358,240,2490,Tübingen
8000933,8000069,5,6,110,75,240,Tübingen
8000933,8000933,16,18,180,120,510,Tübingen
8000933,8002096,9,9,260,210,510,Tübingen
8000933,8002656,3,3,170,150,330,Tübingen
8000943,8003592,7,19,14,0,60,Tübingen
