from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,18,46,40,0,510,Tübingen
8000014,8000112,0,2,0,0,0,Tübingen
8000014,8000559,0,12,0,0,0,Tübingen
8000014,8000746,8,16,56,15,390,Tübingen
8000014,8000763,4,13,16,0,90,Tübingen
8000014,8000943,2,7,4,0,30,Tübingen
8000014,8002120,0,1,0,0,0,Tübingen
8000014,8004049,7,11,63,30,450,Tübingen
8000014,8004965,9,20,48,0,450,Tübingen
8000069,8000069,14,24,136,45,1110,Tübingen
8000069,8000473,2,5,54,0,270,Tübingen
8000069,8000933,2,5,108,0,360,Tübingen
8000069,8002656,1,3,20,0,60,Tübingen
8000069,8003969,6,11,172,30,1110,Tübingen
8000069,8005568,3,12,42,0,300,Tübingen
8000069,8005747,1,2,30,30,60,Tübingen
8000112,8000014,0,1,0,0,0,Tübingen
8000112,8000112,21,67,30,0,420,Tübingen
8000112,8001838,2,3,110,150,180,Tübingen
8000112,8002030,5,14,32,0,150,Tübingen
8000112,8002110,8,25,25,0,150,Tübingen
8000112,8002120,0,2,0,0,0,Tübingen
8000112,8002122,2,15,8,0,60,Tübingen
8000112,8003432,2,4,15,15,30,Tübingen
8000112,8003524,2,4,22,15,60,Tübingen
8000112,8003733,3,18,13,0,150,Tübingen
8000112,8003850,0,1,0,0,0,Tübingen
8000112,8003871,3,3,30,30,30,Tübingen
8000112,8003930,5,12,32,0,180,Tübingen
8000112,8004029,1,4,15,0,60,Tübingen
8000112,8004965,6,10,87,30,540,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,27,52,96,30,900,Tübingen
8000141,8000314,11,16,101,30,330,Tübingen
8000141,8003248,7,21,16,0,90,Tübingen
8000141,8004070,3,5,426,90,1080,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,2,3,320,60,900,Tübingen
8000141,8005916,9,24,44,0,360,Tübingen
8000141,8005918,11,22,59,15,240,Tübingen
8000160,8000160,23,47,79,0,870,Tübingen
8000160,8000933,0,1,0,0,0,Tübingen
8000160,8002760,7,12,92,30,780,Tübingen
8000160,8003969,10,20,56,15,390,Tübingen
8000160,8005087,6,12,98,30,510,Tübingen
8000203,8000203,16,35,83,0,1230,Tübingen
8000203,8000336,9,17,90,30,750,Tübingen
8000203,8000763,1,4,8,0,30,Tübingen
8000203,8006200,6,14,103,0,1050,Tübingen
8000203,8006545,2,7,26,0,120,Tübingen
8000314,8000141,7,14,180,30,750,Tübingen
8000314,8000314,34,70,81,0,660,Tübingen
8000314,8004009,3,5,72,30,270,Tübingen
8000314,8005052,6,22,55,0,510,Tübingen
8000314,8005054,9,20,48,0,210,Tübingen
8000336,8000203,5,16,114,0,1470,Tübingen
8000336,8000336,12,23,116,60,1500,Tübingen
8000336,8000454,7,12,68,60,210,Tübingen
8000353,8000353,5,11,221,0,1050,Tübingen
8000353,8000473,3,5,348,120,1020,Tübingen
8000353,8000999,1,1,60,60,60,Tübingen
8000353,8002673,1,5,78,0,390,Tübingen
8000454,8000336,6,11,183,30,1410,Tübingen
8000454,8000387,0,1,0,0,0,Tübingen
8000454,8000454,11,25,109,0,1320,Tübingen
8000454,8003897,6,12,78,30,240,Tübingen
8000473,8000069,2,3,220,180,480,Tübingen
8000473,8000160,0,1,0,0,0,Tübingen
8000473,8000353,3,6,90,15,360,Tübingen
8000473,8000473,6,11,210,60,1140,Tübingen
8000473,8005747,1,1,1290,1290,1290,Tübingen
8000473,8005750,1,2,15,15,30,Tübingen
8000499,8000499,4,6,260,75,1230,Tübingen
8000499,8001684,2,3,80,30,210,Tübingen
8000499,8005333,2,2,120,120,210,Tübingen
8000499,8005379,1,1,1230,1230,1230,Tübingen
8000559,8000014,6,12,80,15,630,Tübingen
8000559,8000559,8,24,45,0,660,Tübingen
8000559,8005301,2,12,5,0,30,Tübingen
8000562,8000562,4,15,22,0,120,Tübingen
8000562,8000763,4,8,30,15,90,Tübingen
8000562,8006545,2,7,21,0,120,Tübingen
8000577,8000577,2,2,210,210,390,Tübingen
8000577,8002218,2,2,225,225,390,Tübingen
8000731,8000731,8,18,27,0,120,Tübingen
8000731,8000959,3,8,22,0,90,Tübingen
8000731,8005197,6,9,50,30,120,Tübingen
8000746,8000014,9,17,81,60,540,Tübingen
8000746,8000746,17,33,66,30,510,Tübingen
8000746,8000943,6,11,44,30,240,Tübingen
8000746,8000944,3,5,84,30,330,Tübingen
8000763,8000014,3,13,21,0,120,Tübingen
8000763,8000203,2,4,45,30,120,Tübingen
8000763,8000562,5,7,34,30,120,Tübingen
8000763,8000763,11,24,26,0,120,Tübingen
8000858,8000858,2,2,180,180,330,Tübingen
8000858,8006373,2,2,240,240,420,Tübingen
8000909,8000909,7,32,9,0,120,Tübingen
8000909,8002111,0,1,0,0,0,Tübingen
8000909,8003871,4,15,16,0,60,Tübingen
8000909,8004029,2,15,12,0,120,Tübingen
8000933,8000069,2,4,75,30,240,Tübingen
8000933,8000160,0,1,0,0,0,Tübingen
8000933,8000933,7,18,52,0,300,Tübingen
8000933,8002096,4,8,68,30,240,Tübingen
8000933,8002656,3,4,105,105,210,Tübingen
8000943,8000014,1,6,-15,-15,60,Tübingen
8000943,8000746,9,14,79,30,510,Tübingen
8000943,8000943,18,46,46,0,570,Tübingen
8000943,8000944,1,3,20,0,60,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
