from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,74,81,30,1020,Tübingen
8000014,8000559,7,19,47,0,300,Tübingen
8000014,8000746,16,25,54,30,420,Tübingen
8000014,8000763,5,20,132,0,2400,Tübingen
8000014,8000943,5,12,15,0,150,Tübingen
8000014,8004049,18,18,78,75,210,Tübingen
8000014,8004965,26,37,110,60,990,Tübingen
8000069,8000069,37,42,241,165,1890,Tübingen
8000069,8000473,7,7,236,240,300,Tübingen
8000069,8000933,6,8,379,210,1890,Tübingen
8000069,8002656,3,5,84,60,180,Tübingen
8000069,8003969,15,19,254,150,1620,Tübingen
8000069,8005568,8,19,103,0,540,Tübingen
8000069,8005747,3,4,38,45,60,Tübingen
8000112,8000112,64,92,98,30,960,Tübingen
8000112,8001838,3,4,45,30,120,Tübingen
8000112,8002030,9,17,60,30,330,Tübingen
8000112,8002110,24,35,158,60,1020,Tübingen
8000112,8002122,11,24,76,0,360,Tübingen
8000112,8003432,5,7,77,60,270,Tübingen
8000112,8003524,7,9,30,30,60,Tübingen
8000112,8003733,13,29,47,0,300,Tübingen
8000112,8003871,3,3,150,180,180,Tübingen
8000112,8003930,11,20,39,30,210,Tübingen
8000112,8004029,7,7,90,90,120,Tübingen
8000112,8004965,13,16,71,45,210,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,21,35,126,60,570,Tübingen
8000141,8004070,8,9,220,210,390,Tübingen
8000141,8005197,2,3,90,120,150,Tübingen
8000141,8005916,3,40,4,0,60,Tübingen
8000160,8000160,54,75,176,120,1740,Tübingen
8000160,8002760,13,19,169,90,1380,Tübingen
8000160,8003969,29,37,199,120,1830,Tübingen
8000160,8005087,16,19,177,180,570,Tübingen
8000203,8000203,53,58,243,90,1050,Tübingen
8000203,8000336,21,28,199,120,960,Tübingen
8000203,8000763,3,6,310,15,1740,Tübingen
8000203,8006200,20,22,357,300,1860,Tübingen
8000203,8006545,8,13,44,30,180,Tübingen
8000336,8000203,24,28,241,120,810,Tübingen
8000336,8000336,36,38,294,240,960,Tübingen
8000336,8000454,16,19,267,180,960,Tübingen
8000353,8000353,17,18,378,450,690,Tübingen
8000353,8000473,9,9,453,480,750,Tübingen
8000353,8000999,1,1,240,240,240,Tübingen
8000353,8002673,8,8,405,435,540,Tübingen
8000454,8000336,18,19,403,420,780,Tübingen
8000454,8000454,34,38,321,330,960,Tübingen
8000454,8003897,15,19,248,150,960,Tübingen
8000473,8000069,8,8,548,435,1530,Tübingen
8000473,8000353,9,9,383,450,600,Tübingen
8000473,8000473,18,18,470,465,1170,Tübingen
8000473,8005747,1,1,480,480,480,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,7,8,56,30,150,Tübingen
8000499,8001684,3,4,45,45,150,Tübingen
8000499,8005333,3,3,60,30,120,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,13,19,147,90,1140,Tübingen
8000559,8000559,22,38,105,30,1140,Tübingen
8000559,8005301,9,19,66,0,360,Tübingen
8000562,8000562,19,23,74,30,720,Tübingen
