from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,57,74,210,90,1320,Tübingen
8000014,8000559,7,19,49,0,360,Tübingen
8000014,8000746,18,25,182,30,1230,Tübingen
8000014,8000763,12,20,22,30,90,Tübingen
8000014,8000943,10,12,128,105,300,Tübingen
8000014,8004049,18,18,95,60,330,Tübingen
8000014,8004965,30,37,237,90,1320,Tübingen
8000069,8000069,1,3,30,0,90,Tübingen
8000069,8000473,3,8,52,0,360,Tübingen
8000069,8002656,0,1,-30,-30,-30,Tübingen
8000069,8003969,12,19,52,30,360,Tübingen
8000069,8005568,7,19,22,0,120,Tübingen
8000069,8005747,4,10,45,0,180,Tübingen
8000112,8000112,74,81,223,150,1320,Tübingen
8000112,8001838,4,4,420,195,1260,Tübingen
8000112,8002030,17,20,160,60,750,Tübingen
8000112,8002110,17,25,169,90,1020,Tübingen
8000112,8002122,15,25,138,60,660,Tübingen
8000112,8003432,7,7,364,300,780,Tübingen
8000112,8003524,9,9,167,180,300,Tübingen
8000112,8003733,18,28,96,60,540,Tübingen
8000112,8003871,3,3,170,90,330,Tübingen
8000112,8003930,12,20,86,30,450,Tübingen
8000112,8004029,6,7,116,120,180,Tübingen
8000112,8004965,15,15,332,210,1140,Tübingen
8000141,8000141,64,72,96,60,780,Tübingen
8000141,8000314,2,9,10,0,60,Tübingen
8000141,8003248,22,37,51,30,330,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,1,3,110,0,330,Tübingen
8000141,8005916,36,42,104,60,720,Tübingen
8000141,8005918,26,36,78,60,480,Tübingen
8000160,8000160,46,75,83,30,1830,Tübingen
8000160,8002760,6,19,19,0,210,Tübingen
8000160,8003969,26,37,111,30,1830,Tübingen
8000160,8005087,13,19,68,30,210,Tübingen
8000203,8000203,54,58,282,225,1590,Tübingen
8000203,8000336,24,28,296,225,900,Tübingen
8000203,8000763,6,6,125,75,330,Tübingen
8000203,8006200,18,22,380,375,1410,Tübingen
8000203,8006545,6,13,51,0,270,Tübingen
8000314,8000141,6,9,290,330,660,Tübingen
8000314,8000314,66,87,120,90,660,Tübingen
8000314,8004009,6,9,67,30,270,Tübingen
8000314,8005052,18,36,96,15,900,Tübingen
8000314,8005054,32,35,117,90,510,Tübingen
8000336,8000203,23,28,346,120,1830,Tübingen
8000336,8000336,38,38,396,345,1860,Tübingen
8000336,8000454,19,19,276,210,690,Tübingen
8000454,8000336,18,19,515,510,1860,Tübingen
8000454,8000454,35,38,397,360,1830,Tübingen
8000454,8003897,19,19,300,240,720,Tübingen
8000473,8000069,1,9,-50,-90,60,Tübingen
8000473,8005750,2,9,20,0,240,Tübingen
8000499,8000499,5,8,281,30,2040,Tübingen
8000499,8001684,2,4,510,15,2070,Tübingen
8000499,8005333,3,3,60,60,90,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,10,19,36,30,210,Tübingen
8000559,8000559,17,38,43,0,360,Tübingen
8000559,8005301,12,19,52,30,360,Tübingen
8000562,8000562,17,23,57,30,330,Tübingen
8000562,8000763,9,12,95,60,360,Tübingen
8000562,8006545,11,11,44,30,60,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
8000731,8000731,18,27,68,30,330,Tübingen
8000731,8000959,5,13,48,0,330,Tübingen
8000731,8005197,12,14,94,60,300,Tübingen
8000746,8000014,26,26,284,120,1350,Tübingen
8000746,8000746,45,51,232,90,1380,Tübingen
8000746,8000943,15,20,162,60,1230,Tübingen
8000746,8000944,3,5,246,60,1020,Tübingen
8000763,8000014,12,20,116,90,420,Tübingen
8000763,8000203,8,8,94,90,150,Tübingen
8000763,8000562,11,11,44,30,90,Tübingen
8000763,8000763,30,38,85,60,390,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,39,49,175,120,660,Tübingen
8000909,8003871,20,24,208,120,660,Tübingen
8000909,8004029,20,25,154,120,510,Tübingen
8000933,8000933,1,2,45,45,90,Tübingen
8000933,8002096,1,1,60,60,60,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,9,11,235,150,840,Tübingen
8000943,8000746,21,22,243,90,1320,Tübingen
8000943,8000943,62,76,203,90,1380,Tübingen
8000943,8000944,4,4,398,90,1350,Tübingen
8000943,8003592,16,20,123,60,750,Tübingen
8000943,8004965,1,1,30,30,30,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,428,135,1380,Tübingen
8000944,8000943,4,5,252,60,990,Tübingen
8000944,8000944,8,9,323,90,1380,Tübingen
8000959,8000731,9,14,60,30,240,Tübingen
8000959,8000959,31,42,87,45,330,Tübingen
8000959,8001946,17,21,89,30,330,Tübingen
8000959,8005197,7,7,141,90,300,Tübingen
8001013,8001013,32,39,142,60,2100,Tübingen
8001013,8002242,1,1,30,30,30,Tübingen
8001013,8002789,1,2,75,75,150,Tübingen
8001013,8005333,15,19,207,90,2100,Tübingen
8001015,8001015,5,5,60,30,150,Tübingen
8001015,8002789,1,2,15,15,30,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,13,37,55,0,390,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,13,18,113,75,390,Tübingen
8001424,8001424,13,37,66,0,420,Tübingen
8001424,8001426,13,18,135,105,420,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,13,37,66,0,420,Tübingen
8001426,8070680,13,18,135,105,420,Tübingen
8001684,8000499,2,4,15,15,60,Tübingen
8001684,8001684,24,37,146,60,2130,Tübingen
8001684,8004182,8,15,94,60,540,Tübingen
8001684,8005195,2,3,740,60,2160,Tübingen
8001684,8005333,12,16,101,90,330,Tübingen
8001802,8001802,54,81,80,60,810,Tübingen
8001802,8004778,17,42,41,0,300,Tübingen
8001802,8070591,38,41,111,90,840,Tübingen
8001820,8001820,3,4,652,555,1500,Tübingen
8001820,8003592,2,3,790,900,1470,Tübingen
8001838,8000112,4,4,540,480,1050,Tübingen
8001838,8001838,45,45,266,180,1290,Tübingen
8001838,8002030,17,20,226,225,600,Tübingen
8001838,8003524,22,22,273,195,1320,Tübingen
8001946,8000959,19,21,100,90,330,Tübingen
8001946,8001946,37,40,98,60,330,Tübingen
8001946,8004104,14,19,76,60,210,Tübingen
8001946,8005197,2,2,90,90,120,Tübingen
8002030,8000112,18,20,238,210,570,Tübingen
8002030,8001838,19,20,184,90,780,Tübingen
8002030,8002030,35,40,202,150,750,Tübingen
8002111,8002111,43,48,181,120,600,Tübingen
8002111,8003345,20,25,156,120,480,Tübingen
8002111,8003850,19,23,197,90,600,Tübingen
8002120,8002120,49,52,183,165,630,Tübingen
8002120,8003220,19,26,114,60,540,Tübingen
8002120,8003733,25,26,226,210,600,Tübingen
8002242,8001013,0,2,0,0,0,Tübingen
8002242,8002242,2,3,20,30,30,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002656,8000069,1,1,30,30,30,Tübingen
8002656,8000933,1,1,60,60,60,Tübingen
8002656,8002656,1,2,0,0,30,Tübingen
8002760,8000160,9,19,43,0,270,Tübingen
8002760,8002760,14,38,33,0,330,Tübingen
8002760,8005301,5,19,25,0,240,Tübingen
8002789,8001015,2,3,60,30,150,Tübingen
8002789,8002242,1,2,30,30,60,Tübingen
8002789,8002789,3,5,42,30,150,Tübingen
8003220,8002120,23,26,248,240,660,Tübingen
8003220,8003220,48,52,187,180,660,Tübingen
8003220,8003930,23,26,119,60,480,Tübingen
8003227,8000539,3,4,285,255,630,Tübingen
8003227,8002378,4,4,202,225,240,Tübingen
8003227,8003227,9,9,190,120,600,Tübingen
8003248,8000141,31,41,68,30,300,Tübingen
8003248,8003248,52,78,65,30,330,Tübingen
8003248,8005197,29,37,75,60,330,Tübingen
8003272,8003272,64,73,117,90,900,Tübingen
8003272,8005918,25,36,104,60,870,Tübingen
8003272,8006203,37,37,133,120,510,Tübingen
8003345,8002111,20,23,205,120,600,Tübingen
8003345,8003345,43,48,186,120,570,Tübingen
8003345,8003871,23,25,197,150,540,Tübingen
8003432,8000112,6,6,330,165,1020,Tübingen
8003432,8003432,51,56,312,255,1320,Tübingen
8003432,8003524,26,26,277,210,870,Tübingen
8003432,8004446,17,20,303,195,1320,Tübingen
8003432,8006218,8,8,394,360,750,Tübingen
8003524,8000112,9,9,223,210,450,Tübingen
8003524,8001838,23,23,350,300,960,Tübingen
8003524,8003432,24,25,332,270,1320,Tübingen
8003524,8003524,63,63,302,240,1320,Tübingen
8003524,8004446,6,6,160,150,240,Tübingen
8003525,8002272,7,7,287,120,900,Tübingen
8003525,8003525,10,18,283,60,1020,Tübingen
8003525,8004930,1,1,1080,1080,1080,Tübingen
8003525,8005608,1,1,390,390,390,Tübingen
8003525,8005845,1,1,930,930,930,Tübingen
8003592,8000858,1,1,120,120,120,Tübingen
8003592,8000943,18,20,244,105,1170,Tübingen
8003592,8001820,1,1,60,60,60,Tübingen
8003592,8002218,15,17,161,150,630,Tübingen
8003592,8003592,38,42,211,105,1440,Tübingen
8003592,8005334,1,1,1440,1440,1440,Tübingen
8003733,8000112,27,28,228,180,570,Tübingen
8003733,8002120,25,26,136,60,540,Tübingen
8003733,8003733,54,56,174,150,600,Tübingen
8003733,8003930,1,1,60,60,60,Tübingen
8003733,8004965,1,1,330,330,330,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,3,4,382,330,870,Tübingen
8003871,8000909,20,25,173,120,540,Tübingen
8003871,8003345,20,23,206,120,600,Tübingen
8003871,8003871,52,55,206,150,630,Tübingen
8003871,8004029,3,3,140,60,330,Tübingen
8003897,8000454,17,19,507,480,1770,Tübingen
8003897,8003897,36,38,408,360,1770,Tübingen
8003897,8005823,19,19,311,270,720,Tübingen
8003930,8000112,19,19,428,270,1380,Tübingen
8003930,8003220,25,26,262,240,660,Tübingen
8003930,8003733,2,2,135,135,180,Tübingen
8003930,8003930,79,94,208,180,1410,Tübingen
8003930,8004605,20,26,111,60,480,Tübingen
8003930,8004965,13,21,89,60,510,Tübingen
8003969,8000069,17,17,221,120,1860,Tübingen
8003969,8000160,27,38,81,60,390,Tübingen
8003969,8003969,62,75,122,60,1860,Tübingen
8003969,8005568,15,20,174,60,510,Tübingen
8003983,8003983,33,36,86,60,570,Tübingen
8003983,8006331,5,18,23,0,330,Tübingen
8004009,8000314,6,9,267,300,600,Tübingen
8004009,8000865,1,1,30,30,30,Tübingen
8004009,8004009,41,54,150,105,570,Tübingen
8004009,8004488,2,3,270,270,540,Tübingen
8004009,8005054,20,34,111,120,480,Tübingen
8004009,8005769,2,2,60,60,60,Tübingen
8004009,8070678,13,18,122,90,420,Tübingen
8004029,8000112,7,8,439,390,900,Tübingen
8004029,8000909,19,24,188,120,660,Tübingen
