from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,53,72,131,60,1050,Tübingen
8000014,8000559,7,17,25,0,120,Tübingen
8000014,8000746,13,20,66,30,300,Tübingen
8000014,8000763,12,17,164,60,1170,Tübingen
8000014,8000943,10,16,148,30,690,Tübingen
8000014,8004049,16,16,189,120,660,Tübingen
8000014,8004965,32,36,155,90,1020,Tübingen
8000069,8000069,1,2,30,30,60,Tübingen
8000069,8000473,6,8,304,285,1020,Tübingen
8000069,8003969,14,20,180,60,930,Tübingen
8000069,8005568,5,15,76,0,570,Tübingen
8000069,8005747,7,9,170,90,600,Tübingen
8000112,8000112,54,60,176,90,1080,Tübingen
8000112,8001838,1,2,480,480,960,Tübingen
8000112,8002030,10,15,62,30,390,Tübingen
8000112,8002110,12,15,162,90,750,Tübingen
8000112,8002122,9,18,127,30,660,Tübingen
8000112,8003432,8,8,229,180,450,Tübingen
8000112,8003524,8,9,140,90,420,Tübingen
8000112,8003733,8,16,54,15,420,Tübingen
8000112,8003930,8,19,44,0,360,Tübingen
8000112,8004029,7,8,109,105,240,Tübingen
8000112,8004965,15,17,187,150,900,Tübingen
8000141,8000141,31,38,61,30,450,Tübingen
8000141,8000314,5,8,56,30,330,Tübingen
8000141,8003248,18,28,58,30,570,Tübingen
8000141,8005916,18,31,54,60,300,Tübingen
8000141,8005918,12,19,43,60,120,Tübingen
8000160,8000160,49,70,133,90,900,Tübingen
8000160,8002760,8,17,26,0,90,Tübingen
8000160,8003969,29,35,139,60,720,Tübingen
8000160,8005087,15,18,243,150,900,Tübingen
8000203,8000203,49,54,513,285,3690,Tübingen
8000203,8000336,22,26,451,300,1560,Tübingen
8000203,8000763,4,6,115,75,420,Tübingen
8000203,8006200,20,20,748,480,4020,Tübingen
8000203,8006545,9,11,275,240,840,Tübingen
8000314,8000141,9,9,670,600,1140,Tübingen
8000314,8000314,38,54,174,60,1140,Tübingen
8000314,8004009,8,8,131,75,360,Tübingen
8000314,8005052,5,21,44,0,600,Tübingen
8000314,8005054,12,18,55,30,210,Tübingen
8000336,8000203,21,26,650,420,3420,Tübingen
8000336,8000336,36,36,658,420,3480,Tübingen
8000336,8000454,18,18,440,330,1230,Tübingen
8000454,8000336,18,18,903,870,3450,Tübingen
8000454,8000454,34,36,650,525,3420,Tübingen
8000454,8003897,16,18,447,420,1230,Tübingen
8000473,8000069,1,9,43,0,480,Tübingen
8000473,8005750,3,8,176,0,630,Tübingen
8000499,8000499,4,6,25,30,60,Tübingen
8000499,8001684,1,3,-30,0,30,Tübingen
8000499,8005333,2,2,45,45,60,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,6,17,23,0,150,Tübingen
8000559,8000559,14,34,28,0,180,Tübingen
8000559,8005301,10,17,46,30,210,Tübingen
8000562,8000562,14,19,215,90,900,Tübingen
8000562,8000763,10,10,270,195,810,Tübingen
8000562,8006545,6,9,237,60,1650,Tübingen
8000731,8000731,15,19,47,30,150,Tübingen
8000731,8000959,3,9,37,0,120,Tübingen
8000731,8005197,9,10,69,60,150,Tübingen
8000746,8000014,18,20,196,135,1080,Tübingen
8000746,8000746,31,40,120,75,1080,Tübingen
8000746,8000943,14,19,88,60,330,Tübingen
8000746,8000944,1,1,60,60,60,Tübingen
8000763,8000014,17,17,281,180,840,Tübingen
8000763,8000203,8,8,630,240,3240,Tübingen
8000763,8000562,6,9,157,60,900,Tübingen
8000763,8000763,29,34,262,150,1860,Tübingen
8000909,8000909,27,36,182,150,690,Tübingen
8000909,8003871,16,18,240,225,720,Tübingen
8000909,8004029,13,18,148,90,720,Tübingen
8000943,8000014,13,16,122,45,510,Tübingen
8000943,8000746,18,20,153,90,1080,Tübingen
8000943,8000943,62,74,149,105,1140,Tübingen
8000943,8003592,16,19,106,90,420,Tübingen
8000943,8004965,1,1,30,30,30,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,1,1,120,120,120,Tübingen
8000944,8000944,1,1,90,90,90,Tübingen
8000959,8000731,6,10,27,30,60,Tübingen
8000959,8000959,25,33,76,60,810,Tübingen
8000959,8001946,9,16,94,30,810,Tübingen
8000959,8005197,6,7,86,90,210,Tübingen
8001013,8001013,22,36,182,60,1140,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,15,18,158,75,600,Tübingen
8001015,8001015,2,5,12,0,30,Tübingen
8001015,8002789,1,3,10,0,30,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,13,35,66,0,690,Tübingen
8001422,8070678,2,18,33,0,300,Tübingen
8001422,8070679,11,17,101,30,690,Tübingen
8001424,8001424,16,35,78,0,720,Tübingen
8001424,8001426,14,17,125,60,720,Tübingen
8001424,8070679,2,18,33,0,300,Tübingen
8001426,8001424,2,18,33,0,300,Tübingen
8001426,8001426,16,35,78,0,720,Tübingen
8001426,8070680,14,17,125,60,720,Tübingen
8001684,8000499,0,3,0,0,0,Tübingen
8001684,8001684,27,36,206,105,1140,Tübingen
8001684,8004182,10,15,172,90,750,Tübingen
8001684,8005195,2,3,40,60,60,Tübingen
8001684,8005333,12,15,308,120,1170,Tübingen
8001802,8001802,30,63,40,0,300,Tübingen
8001802,8004778,5,32,20,0,300,Tübingen
8001802,8070591,26,31,62,30,300,Tübingen
8001820,8001820,3,3,400,90,1050,Tübingen
8001820,8003592,2,2,540,540,1020,Tübingen
8001838,8000112,0,1,0,0,0,Tübingen
8001838,8001838,28,35,131,60,990,Tübingen
8001838,8002030,14,17,132,90,420,Tübingen
8001838,8003524,15,17,145,60,1020,Tübingen
8001946,8000959,16,17,69,60,240,Tübingen
8001946,8001946,26,30,97,60,990,Tübingen
8001946,8004104,10,14,118,30,1140,Tübingen
8001946,8005197,1,1,60,60,60,Tübingen
8002030,8000112,16,17,168,180,420,Tübingen
8002030,8001838,12,15,78,60,390,Tübingen
8002030,8002030,25,32,111,60,420,Tübingen
8002111,8002111,29,36,179,105,690,Tübingen
8002111,8003345,12,18,153,60,600,Tübingen
8002111,8003850,15,18,200,150,690,Tübingen
8002120,8002120,28,32,177,90,600,Tübingen
8002120,8003220,7,16,62,0,600,Tübingen
8002120,8003733,14,16,251,195,570,Tübingen
8002242,8001013,1,2,15,15,30,Tübingen
8002242,8002242,1,3,20,0,60,Tübingen
8002242,8002789,1,1,30,30,30,Tübingen
8002760,8000160,7,17,37,0,180,Tübingen
8002760,8002760,18,34,39,30,180,Tübingen
8002760,8005301,8,17,32,0,120,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,0,2,0,0,0,Tübingen
8002789,8002242,1,2,30,30,60,Tübingen
8002789,8002789,2,5,12,0,30,Tübingen
8003220,8002120,15,16,291,240,600,Tübingen
8003220,8003220,25,32,190,120,630,Tübingen
8003220,8003930,9,16,84,60,600,Tübingen
8003227,8000539,2,4,240,135,690,Tübingen
8003227,8002378,3,3,270,150,600,Tübingen
8003227,8003227,5,8,214,150,690,Tübingen
8003248,8000141,24,31,60,60,240,Tübingen
8003248,8003248,48,59,71,30,750,Tübingen
8003248,8005197,21,28,98,60,780,Tübingen
8003272,8000141,1,1,180,180,180,Tübingen
8003272,8003272,30,40,64,30,570,Tübingen
8003272,8005918,3,20,30,0,540,Tübingen
8003272,8006203,19,19,96,90,180,Tübingen
8003345,8002111,15,18,183,150,660,Tübingen
8003345,8003345,29,36,174,90,690,Tübingen
8003345,8003871,14,18,170,90,660,Tübingen
8003432,8000112,7,7,266,90,870,Tübingen
8003432,8003432,46,48,194,120,1020,Tübingen
8003432,8003524,21,21,164,120,450,Tübingen
8003432,8004446,14,16,178,90,1020,Tübingen
8003432,8006218,8,8,251,210,480,Tübingen
8003524,8000112,9,9,203,150,360,Tübingen
8003524,8001838,17,18,222,210,480,Tübingen
8003524,8003432,19,20,213,180,1020,Tübingen
8003524,8003524,50,53,209,180,1020,Tübingen
8003524,8004446,5,6,150,120,420,Tübingen
8003525,8002272,7,7,116,30,540,Tübingen
8003525,8003525,8,14,94,30,420,Tübingen
8003592,8000943,18,20,172,135,1050,Tübingen
8003592,8001820,1,1,60,60,60,Tübingen
8003592,8002218,17,17,120,60,480,Tübingen
8003592,8003592,34,40,143,120,1020,Tübingen
8003733,8000112,16,17,282,210,630,Tübingen
8003733,8002120,13,16,96,60,600,Tübingen
8003733,8003733,29,33,181,90,600,Tübingen
