from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,33,74,69,0,1380,Tübingen
8000014,8000559,6,17,41,0,450,Tübingen
8000014,8000746,7,20,42,0,540,Tübingen
8000014,8000763,10,17,42,30,120,Tübingen
8000014,8000943,7,17,81,0,1260,Tübingen
8000014,8004049,16,16,69,30,270,Tübingen
8000014,8004965,17,37,67,0,1110,Tübingen
8000069,8000069,20,35,105,30,720,Tübingen
8000069,8000473,6,8,60,60,120,Tübingen
8000069,8000933,3,6,30,30,60,Tübingen
8000069,8002656,3,3,700,120,1950,Tübingen
8000069,8003969,12,20,132,30,720,Tübingen
8000069,8005568,4,15,26,0,270,Tübingen
8000069,8005747,2,2,300,300,540,Tübingen
8000112,8000112,45,70,119,30,1560,Tübingen
8000112,8001838,2,2,450,450,780,Tübingen
8000112,8002030,6,15,30,0,150,Tübingen
8000112,8002110,15,22,196,45,1530,Tübingen
8000112,8002122,5,19,33,0,360,Tübingen
8000112,8003432,6,8,68,60,180,Tübingen
8000112,8003524,8,9,113,60,570,Tübingen
8000112,8003733,6,16,17,0,120,Tübingen
8000112,8003930,9,19,81,0,750,Tübingen
8000112,8004029,6,8,64,45,150,Tübingen
8000112,8004965,17,18,147,60,1470,Tübingen
8000112,8100090,1,1,1080,1080,1080,Tübingen
8000141,8000141,71,84,100,60,1440,Tübingen
8000141,8000314,17,23,99,60,330,Tübingen
8000141,8003248,21,30,84,30,600,Tübingen
8000141,8004070,8,9,207,90,870,Tübingen
8000141,8005916,15,40,64,0,1320,Tübingen
8000141,8005918,23,34,68,60,300,Tübingen
8000160,8000160,38,70,97,30,2010,Tübingen
8000160,8002760,5,17,62,0,510,Tübingen
8000160,8003969,19,35,108,30,2040,Tübingen
8000160,8005087,12,18,117,30,720,Tübingen
8000203,8000203,47,54,128,120,360,Tübingen
8000203,8000336,22,26,137,120,390,Tübingen
8000203,8000763,5,6,110,90,240,Tübingen
8000203,8006200,17,20,90,60,330,Tübingen
8000203,8006545,9,11,104,90,300,Tübingen
8000314,8000141,14,23,273,120,1950,Tübingen
8000314,8000314,76,112,110,30,1920,Tübingen
8000314,8004009,6,8,45,30,120,Tübingen
8000314,8005052,15,36,50,0,540,Tübingen
8000314,8005054,19,32,57,30,300,Tübingen
8000336,8000203,20,26,125,60,570,Tübingen
8000336,8000336,36,36,171,150,600,Tübingen
8000336,8000454,18,18,132,105,270,Tübingen
8000353,8000353,7,18,72,0,720,Tübingen
8000353,8000473,6,9,123,30,660,Tübingen
8000353,8002673,2,9,7,0,90,Tübingen
8000454,8000336,18,18,225,210,540,Tübingen
8000454,8000454,33,36,160,150,480,Tübingen
8000454,8003897,16,18,135,120,300,Tübingen
8000473,8000069,7,8,199,90,750,Tübingen
8000473,8000353,7,9,47,30,240,Tübingen
8000473,8000473,14,18,120,90,720,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,320,165,1050,Tübingen
8000499,8001684,3,3,220,210,420,Tübingen
8000499,8005333,2,2,600,600,1140,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,6,17,58,0,510,Tübingen
8000559,8000559,13,34,49,0,540,Tübingen
8000559,8005301,9,17,28,30,60,Tübingen
8000562,8000562,15,19,73,30,300,Tübingen
8000562,8000763,10,10,117,90,270,Tübingen
8000562,8006545,7,9,27,30,60,Tübingen
8000731,8000731,14,19,73,60,390,Tübingen
8000731,8000959,5,9,73,30,360,Tübingen
8000731,8005197,9,10,87,90,180,Tübingen
8000746,8000014,17,20,88,60,540,Tübingen
8000746,8000746,26,40,64,30,540,Tübingen
8000746,8000943,10,19,79,30,540,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,13,17,120,120,300,Tübingen
8000763,8000203,8,8,142,105,240,Tübingen
8000763,8000562,7,9,37,30,60,Tübingen
8000763,8000763,28,34,82,60,240,Tübingen
8000909,8000909,19,38,73,15,540,Tübingen
8000909,8003871,12,19,90,60,540,Tübingen
8000909,8004029,10,19,73,30,540,Tübingen
8000933,8000069,4,6,100,45,330,Tübingen
8000933,8000933,15,18,173,45,2040,Tübingen
8000933,8002096,9,9,343,120,2100,Tübingen
8000933,8002656,1,3,20,0,60,Tübingen
8000943,8000014,5,17,72,0,1290,Tübingen
8000943,8000746,11,20,56,30,510,Tübingen
8000943,8000943,30,74,77,0,1410,Tübingen
8000943,8001820,0,1,-30,-30,-30,Tübingen
8000943,8003592,8,18,73,0,480,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,7,10,42,30,120,Tübingen
8000959,8000959,25,33,85,60,480,Tübingen
8000959,8001946,11,16,77,30,360,Tübingen
8000959,8005197,6,7,159,150,480,Tübingen
8000999,8000353,0,2,0,0,0,Tübingen
8000999,8000999,0,2,0,0,0,Tübingen
8001013,8001013,22,36,183,60,2040,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,1,1170,1170,1170,Tübingen
8001013,8005333,15,18,208,60,2190,Tübingen
8001015,8001015,4,5,270,30,1110,Tübingen
8001015,8002789,2,3,70,30,180,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,11,35,46,0,270,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,11,17,95,60,270,Tübingen
8001424,8001424,11,35,46,0,270,Tübingen
8001424,8001426,11,17,95,60,270,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,11,35,46,0,270,Tübingen
8001426,8070680,11,17,95,60,270,Tübingen
8001684,8000499,2,3,360,30,1050,Tübingen
8001684,8001684,18,36,172,15,2220,Tübingen
8001684,8004182,8,15,192,30,2250,Tübingen
8001684,8005195,2,3,140,60,360,Tübingen
8001684,8005333,7,15,124,0,990,Tübingen
8001802,8001802,35,80,41,0,1290,Tübingen
8001802,8004778,0,40,0,0,0,Tübingen
8001802,8070591,37,40,83,30,1200,Tübingen
8001820,8001820,2,3,50,60,120,Tübingen
8001820,8003592,2,2,75,75,90,Tübingen
8001838,8000112,1,1,30,30,30,Tübingen
8001838,8001838,23,35,83,30,810,Tübingen
8001838,8002030,15,17,104,60,570,Tübingen
8001838,8003524,8,17,99,0,840,Tübingen
8001946,8000959,15,17,101,60,480,Tübingen
8001946,8001946,31,34,94,60,510,Tübingen
8001946,8004104,11,16,56,60,330,Tübingen
8001946,8005197,1,1,60,60,60,Tübingen
8002030,8000112,10,17,173,60,1110,Tübingen
8002030,8001838,9,15,42,30,210,Tübingen
8002030,8002030,21,32,96,30,990,Tübingen
8002111,8002111,23,38,77,45,510,Tübingen
8002111,8003345,6,19,57,0,540,Tübingen
8002111,8003850,14,19,85,60,450,Tübingen
8002120,8002120,17,32,58,30,570,Tübingen
8002120,8003220,2,16,11,0,120,Tübingen
8002120,8003733,8,16,82,30,540,Tübingen
8002242,8001013,2,2,105,105,180,Tübingen
8002242,8002242,1,3,60,0,180,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,2,3,20,30,30,Tübingen
8002656,8000933,2,3,700,120,1980,Tübingen
8002656,8002656,4,6,355,30,1950,Tübingen
8002673,8000353,4,7,171,30,810,Tübingen
8002673,8000999,0,2,0,0,0,Tübingen
8002673,8002673,5,18,65,0,810,Tübingen
8002673,8004070,2,9,10,0,60,Tübingen
8002760,8000160,7,17,19,0,90,Tübingen
8002760,8002760,13,34,42,0,510,Tübingen
8002760,8005301,6,17,69,0,510,Tübingen
8002789,8001013,0,1,0,0,0,Tübingen
8002789,8001015,1,2,540,540,1080,Tübingen
8002789,8002242,1,2,90,90,180,Tübingen
8002789,8002789,2,5,252,0,1080,Tübingen
8003220,8002120,11,16,111,60,600,Tübingen
8003220,8003220,19,32,68,30,600,Tübingen
8003220,8003930,7,16,24,0,60,Tübingen
8003227,8000539,18,20,126,60,870,Tübingen
8003227,8002378,3,3,200,150,300,Tübingen
8003227,8003227,35,39,145,90,840,Tübingen
8003248,8000141,22,33,80,60,480,Tübingen
8003248,8003248,50,63,90,60,630,Tübingen
8003248,8005197,25,30,115,60,660,Tübingen
8003272,8000141,0,1,0,0,0,Tübingen
8003272,8003272,48,70,66,30,540,Tübingen
8003272,8005918,13,35,44,0,540,Tübingen
8003272,8006203,32,34,95,60,300,Tübingen
8003345,8002111,15,19,98,60,480,Tübingen
8003345,8003345,26,38,79,30,540,Tübingen
8003345,8003871,12,19,65,30,510,Tübingen
8003432,8000112,2,7,26,0,150,Tübingen
8003432,8003432,31,48,84,30,780,Tübingen
8003432,8003524,14,21,84,30,300,Tübingen
8003432,8004446,10,16,107,45,780,Tübingen
8003432,8006218,3,8,60,0,300,Tübingen
8003524,8000112,6,9,77,60,210,Tübingen
8003524,8001838,18,18,148,150,240,Tübingen
8003524,8003432,18,20,147,120,780,Tübingen
8003524,8003524,44,53,142,120,810,Tübingen
8003524,8004446,5,6,180,105,690,Tübingen
8003525,8002272,7,7,69,60,120,Tübingen
8003525,8003525,7,14,30,15,90,Tübingen
8003592,8000943,15,20,78,45,570,Tübingen
8003592,8002218,11,17,42,30,150,Tübingen
8003592,8003592,28,39,82,60,570,Tübingen
8003733,8000112,11,17,86,30,570,Tübingen
8003733,8002120,8,16,32,15,120,Tübingen
8003733,8003733,19,33,58,30,570,Tübingen
8003871,8000112,1,1,210,210,210,Tübingen
8003871,8000909,6,19,73,0,540,Tübingen
8003871,8003345,15,19,107,60,510,Tübingen
8003871,8003871,33,39,88,30,540,Tübingen
8003897,8000454,15,18,160,135,450,Tübingen
8003897,8003897,30,36,143,120,420,Tübingen
8003897,8005823,15,18,127,120,360,Tübingen
8003930,8000112,4,19,27,0,300,Tübingen
8003930,8003220,13,16,128,75,600,Tübingen
8003930,8003733,0,1,0,0,0,Tübingen
8003930,8003930,32,71,60,0,720,Tübingen
8003930,8004605,3,16,11,0,60,Tübingen
8003930,8004965,8,19,76,0,690,Tübingen
8003969,8000069,12,16,129,135,450,Tübingen
8003969,8000160,24,35,119,60,690,Tübingen
8003969,8003969,54,70,156,105,2070,Tübingen
8003969,8005568,15,19,273,120,2100,Tübingen
8004009,8000314,8,8,308,210,780,Tübingen
8004009,8004009,46,51,108,60,780,Tübingen
8004009,8004488,2,3,70,90,120,Tübingen
8004009,8005054,12,34,37,0,300,Tübingen
8004009,8070678,15,17,95,60,270,Tübingen
8004029,8000112,3,7,231,0,1470,Tübingen
8004029,8000909,10,19,73,30,510,Tübingen
8004029,8003871,1,1,120,120,120,Tübingen
8004029,8004029,35,54,95,30,1410,Tübingen
8004029,8004595,15,19,90,60,540,Tübingen
8004029,8005942,5,8,75,45,180,Tübingen
8004049,8000014,10,16,28,30,120,Tübingen
8004049,8004049,26,32,60,30,270,Tübingen
8004049,8004363,13,16,69,60,270,Tübingen
8004070,8000141,6,9,107,60,450,Tübingen
8004070,8002673,4,9,137,0,780,Tübingen
8004070,8004070,13,18,113,30,810,Tübingen
8004182,8001684,9,16,184,30,1080,Tübingen
8004182,8004182,20,36,171,30,2280,Tübingen
8004182,8004968,3,5,60,30,180,Tübingen
8004182,8005087,10,13,219,30,2130,Tübingen
8004182,8005195,1,2,30,30,60,Tübingen
8004363,8004049,11,16,47,30,150,Tübingen
8004363,8004363,24,32,59,30,270,Tübingen
8004363,8087067,9,16,51,30,240,Tübingen
8004595,8004029,8,19,28,0,180,Tübingen
8004595,8004595,20,38,58,30,510,Tübingen
8004595,8005943,15,19,93,60,510,Tübingen
8004605,8003930,11,16,99,60,600,Tübingen
8004605,8004605,26,32,74,45,570,Tübingen
8004605,8006296,12,16,54,60,120,Tübingen
