from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,76,76,30,900,Tübingen
8000014,8000559,4,19,19,0,180,Tübingen
8000014,8000746,17,25,48,30,270,Tübingen
8000014,8000763,17,20,74,60,210,Tübingen
8000014,8000943,5,13,12,0,180,Tübingen
8000014,8004049,18,18,67,75,150,Tübingen
8000014,8004965,27,38,101,60,900,Tübingen
8000069,8000069,37,42,305,135,2400,Tübingen
8000069,8000473,7,7,154,120,300,Tübingen
8000069,8000933,6,8,180,180,390,Tübingen
8000069,8002656,4,5,1260,210,3870,Tübingen
8000069,8003969,18,19,388,150,2430,Tübingen
8000069,8005568,7,19,84,0,570,Tübingen
8000069,8005747,3,4,135,105,330,Tübingen
8000112,8000112,57,95,84,30,1080,Tübingen
8000112,8001838,4,4,142,60,420,Tübingen
8000112,8002030,8,20,51,0,360,Tübingen
8000112,8002110,21,35,99,30,600,Tübingen
8000112,8002122,4,25,23,0,240,Tübingen
8000112,8003432,6,7,129,60,360,Tübingen
8000112,8003524,7,9,50,30,180,Tübingen
8000112,8003733,8,29,16,0,150,Tübingen
8000112,8003871,3,3,160,90,330,Tübingen
8000112,8003930,12,20,39,30,180,Tübingen
8000112,8004029,6,7,77,90,150,Tübingen
8000112,8004965,10,16,88,30,360,Tübingen
8000112,8100090,1,1,1110,1110,1110,Tübingen
8000141,8000141,78,86,168,90,2370,Tübingen
8000141,8000314,19,25,205,120,780,Tübingen
8000141,8003248,29,37,164,60,2340,Tübingen
8000141,8004070,8,9,477,180,2370,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,70,60,120,Tübingen
8000141,8005916,24,41,72,60,480,Tübingen
8000141,8005918,32,36,165,120,600,Tübingen
8000160,8000160,59,75,321,90,3870,Tübingen
8000160,8002760,12,19,152,60,1890,Tübingen
8000160,8003969,31,37,416,120,3900,Tübingen
8000160,8005087,18,19,313,120,2460,Tübingen
8000203,8000203,56,58,324,210,2430,Tübingen
8000203,8000336,24,28,276,225,690,Tübingen
8000203,8000763,6,6,110,75,240,Tübingen
8000203,8006200,20,22,464,360,2610,Tübingen
8000203,8006545,9,13,95,60,330,Tübingen
8000314,8000141,25,25,422,150,2340,Tübingen
8000314,8000314,101,118,209,120,2400,Tübingen
8000314,8004009,8,9,103,30,390,Tübingen
8000314,8005052,17,35,74,0,510,Tübingen
8000314,8005054,32,35,167,120,570,Tübingen
8000336,8000203,22,28,439,240,2280,Tübingen
8000336,8000336,37,38,509,435,2190,Tübingen
8000336,8000454,19,19,387,450,690,Tübingen
8000353,8000353,16,18,263,120,2220,Tübingen
8000353,8000473,9,9,343,120,2130,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,128,90,420,Tübingen
8000454,8000336,19,19,728,630,2340,Tübingen
8000454,8000454,37,38,538,510,2520,Tübingen
8000454,8003897,17,19,395,480,720,Tübingen
8000473,8000069,8,8,458,210,2220,Tübingen
8000473,8000353,8,9,190,180,420,Tübingen
8000473,8000473,17,18,295,180,2190,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,6,8,75,60,180,Tübingen
8000499,8001684,2,4,60,30,180,Tübingen
8000499,8005333,3,3,150,120,270,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,12,19,158,60,1890,Tübingen
8000559,8000559,19,38,131,15,1920,Tübingen
8000559,8005301,11,19,167,30,1890,Tübingen
8000562,8000562,21,23,106,90,330,Tübingen
8000562,8000763,10,12,105,90,360,Tübingen
8000562,8006545,11,11,125,120,270,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,90,90,120,Tübingen
8000731,8000731,24,27,89,90,270,Tübingen
8000731,8000959,9,13,85,60,240,Tübingen
8000731,8005197,14,14,109,90,240,Tübingen
8000746,8000014,22,26,123,60,720,Tübingen
8000746,8000746,40,51,84,30,720,Tübingen
8000746,8000943,16,20,58,45,240,Tübingen
8000746,8000944,4,5,36,30,90,Tübingen
8000763,8000014,17,20,117,120,270,Tübingen
8000763,8000203,8,8,135,105,420,Tübingen
8000763,8000562,11,11,128,120,270,Tübingen
8000763,8000763,33,38,122,120,420,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,27,49,78,30,300,Tübingen
8000909,8003871,15,24,96,60,300,Tübingen
8000909,8004029,14,25,71,30,300,Tübingen
8000933,8000069,6,8,124,45,390,Tübingen
8000933,8000933,23,27,454,180,3870,Tübingen
8000933,8002096,13,13,672,240,3870,Tübingen
8000933,8002656,5,6,535,270,2040,Tübingen
8000943,8000014,7,12,120,30,990,Tübingen
8000943,8000746,17,22,82,60,210,Tübingen
8000943,8000943,43,76,77,30,1050,Tübingen
8000943,8000944,2,4,240,120,720,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,14,19,60,30,390,Tübingen
8000943,8005334,1,1,120,120,120,Tübingen
8000944,8000746,2,4,248,120,750,Tübingen
8000944,8000943,2,5,24,0,90,Tübingen
8000944,8000944,5,9,127,30,750,Tübingen
8000959,8000731,8,14,64,60,210,Tübingen
8000959,8000959,36,42,119,90,390,Tübingen
8000959,8001946,17,21,134,90,390,Tübingen
8000959,8005197,7,7,184,150,390,Tübingen
8000999,8000353,2,2,270,270,360,Tübingen
8000999,8000999,2,3,180,180,360,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,31,39,420,90,4020,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,30,30,60,Tübingen
8001013,8005333,15,19,531,90,4140,Tübingen
8001015,8001015,4,5,42,30,90,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,16,37,88,0,600,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,16,18,182,165,600,Tübingen
8001424,8001424,16,37,88,0,600,Tübingen
8001424,8001426,16,18,182,165,600,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,16,37,88,0,600,Tübingen
8001426,8070680,16,18,182,165,600,Tübingen
8001684,8000499,2,4,52,30,150,Tübingen
8001684,8001684,29,37,447,120,4140,Tübingen
8001684,8004182,14,15,672,120,4140,Tübingen
8001684,8005195,2,3,120,150,210,Tübingen
8001684,8005333,13,16,390,135,2520,Tübingen
8001802,8001802,42,79,58,30,600,Tübingen
8001802,8004778,4,41,20,0,600,Tübingen
8001802,8070591,40,40,94,60,510,Tübingen
8001820,8000943,0,1,0,0,0,Tübingen
8001820,8001820,3,5,156,30,690,Tübingen
8001820,8003592,3,3,260,30,720,Tübingen
8001838,8000112,4,4,188,210,270,Tübingen
8001838,8001838,33,45,95,60,630,Tübingen
8001838,8002030,15,20,75,30,630,Tübingen
8001838,8003524,14,22,97,60,540,Tübingen
8001946,8000959,20,21,119,90,390,Tübingen
8001946,8001946,42,44,134,90,390,Tübingen
8001946,8004104,18,21,114,90,360,Tübingen
8001946,8005197,2,2,240,240,240,Tübingen
8002030,8000112,16,20,93,60,660,Tübingen
8002030,8001838,11,20,54,30,330,Tübingen
8002030,8002030,27,40,68,30,660,Tübingen
8002111,8002111,36,48,104,60,360,Tübingen
8002111,8003345,15,25,88,60,360,Tübingen
8002111,8003850,18,23,110,90,330,Tübingen
8002120,8002120,32,54,46,30,390,Tübingen
8002120,8003220,6,27,16,0,120,Tübingen
8002120,8003733,19,27,64,60,360,Tübingen
8002242,8001013,1,2,75,75,150,Tübingen
8002242,8002242,1,3,30,0,90,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,4,6,710,315,2160,Tübingen
8002656,8000933,5,5,1266,210,3870,Tübingen
8002656,8002656,10,11,889,240,3870,Tübingen
8002673,8000353,7,7,467,180,2340,Tübingen
8002673,8000999,2,2,270,270,360,Tübingen
8002673,8002673,14,18,258,135,2310,Tübingen
8002673,8004070,5,9,97,30,450,Tübingen
8002760,8000160,10,19,183,30,2070,Tübingen
8002760,8002760,23,38,171,30,2070,Tübingen
8002760,8005301,15,19,161,30,1890,Tübingen
8002789,8001015,2,3,40,60,60,Tübingen
8002789,8002242,1,2,60,60,120,Tübingen
8002789,8002789,3,5,36,30,90,Tübingen
8003220,8002120,17,27,72,60,420,Tübingen
8003220,8003220,32,54,52,30,420,Tübingen
8003220,8003930,14,27,41,30,240,Tübingen
8003227,8000539,17,20,154,120,450,Tübingen
8003227,8002378,4,4,210,150,420,Tübingen
8003227,8003227,38,40,218,150,840,Tübingen
8003248,8000141,33,41,107,60,450,Tübingen
8003248,8003248,69,78,149,90,2340,Tübingen
8003248,8005197,34,37,206,120,2340,Tübingen
8003272,8003272,60,71,135,90,600,Tübingen
8003272,8005918,23,35,76,30,510,Tübingen
8003272,8006203,35,36,194,180,600,Tübingen
8003345,8002111,18,23,125,120,300,Tübingen
8003345,8003345,39,48,108,60,360,Tübingen
8003345,8003871,21,25,96,60,360,Tübingen
8003432,8000112,2,6,35,0,180,Tübingen
8003432,8003432,44,56,91,60,660,Tübingen
8003432,8003524,23,26,90,90,270,Tübingen
8003432,8004446,13,20,81,30,540,Tübingen
8003432,8006218,6,8,98,45,300,Tübingen
8003524,8000112,6,9,103,30,420,Tübingen
8003524,8001838,21,23,170,150,780,Tübingen
8003524,8003432,22,25,140,120,750,Tübingen
8003524,8003524,51,63,127,120,600,Tübingen
8003524,8004446,2,6,20,0,60,Tübingen
8003525,8002272,7,7,227,210,480,Tübingen
8003525,8003525,11,18,137,45,510,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,1,1,330,330,330,Tübingen
8003525,8005845,1,1,60,60,60,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,17,20,90,60,240,Tübingen
8003592,8002218,16,17,104,90,330,Tübingen
8003592,8003592,31,41,97,60,690,Tübingen
8003592,8005334,1,1,660,660,660,Tübingen
8003733,8000112,21,29,64,30,390,Tübingen
8003733,8002120,13,27,32,0,120,Tübingen
8003733,8003733,38,58,46,30,390,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,1,1,60,60,60,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,4,4,210,165,390,Tübingen
8003871,8000909,16,25,84,30,330,Tübingen
8003871,8003345,20,23,129,120,360,Tübingen
8003871,8003871,47,55,109,90,360,Tübingen
8003871,8004029,2,3,50,60,90,Tübingen
8003897,8000454,18,19,646,600,2700,Tübingen
8003897,8003897,37,38,517,510,2700,Tübingen
8003897,8005823,19,19,395,420,780,Tübingen
8003930,8000112,11,19,73,30,540,Tübingen
8003930,8003220,15,27,77,60,420,Tübingen
8003930,8003733,1,2,30,30,60,Tübingen
8003930,8003930,51,96,57,30,600,Tübingen
8003930,8004605,6,27,19,0,180,Tübingen
8003930,8004965,9,21,49,0,240,Tübingen
8003969,8000069,17,17,489,210,3300,Tübingen
8003969,8000160,33,38,277,150,2460,Tübingen
8003969,8003969,69,75,386,180,3870,Tübingen
8003969,8005568,17,20,513,225,3840,Tübingen
8004009,8000314,9,9,283,210,660,Tübingen
8004009,8000865,1,1,30,30,30,Tübingen
8004009,8004009,51,54,160,120,660,Tübingen
8004009,8004488,3,3,280,300,510,Tübingen
8004009,8005054,19,33,70,60,300,Tübingen
8004009,8070678,18,18,180,150,570,Tübingen
8004029,8000112,7,8,86,75,300,Tübingen
8004029,8000909,15,24,81,30,270,Tübingen
8004029,8003871,3,3,140,90,270,Tübingen
8004029,8004029,51,70,97,75,330,Tübingen
8004029,8004595,19,25,90,60,300,Tübingen
8004029,8005942,9,10,150,135,360,Tübingen
8004049,8000014,11,18,43,30,180,Tübingen
8004049,8004049,29,36,69,60,210,Tübingen
8004049,8004363,17,18,80,90,180,Tübingen
8004070,8000141,7,9,177,150,570,Tübingen
8004070,8002673,9,9,420,180,2280,Tübingen
8004070,8004070,14,18,278,150,2310,Tübingen
8004182,8001684,12,15,376,120,2490,Tübingen
8004182,8004182,31,37,444,120,4140,Tübingen
8004182,8004968,5,5,438,90,1860,Tübingen
8004182,8005087,11,13,616,120,4020,Tübingen
8004182,8005195,2,4,128,75,360,Tübingen
8004363,8004049,14,18,65,30,210,Tübingen
8004363,8004363,31,36,72,75,210,Tübingen
8004363,8087067,15,18,58,60,180,Tübingen
8004595,8004029,15,25,68,30,300,Tübingen
8004595,8004595,32,50,74,60,300,Tübingen
8004595,8005942,1,3,10,0,30,Tübingen
8004595,8005943,16,22,86,60,330,Tübingen
8004605,8003930,18,27,67,60,420,Tübingen
8004605,8004605,37,54,54,30,420,Tübingen
8004605,8006296,16,27,48,60,180,Tübingen
8004778,8001802,41,42,114,60,540,Tübingen
8004778,8004778,45,83,64,30,600,Tübingen
8004778,8006002,4,41,19,0,570,Tübingen
8004930,8003525,0,1,0,0,0,Tübingen
8004930,8004413,1,1,30,30,30,Tübingen
