from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,7,19,52,0,510,Tübingen
8000014,8000763,12,20,74,30,330,Tübingen
8000014,8004049,15,18,98,90,390,Tübingen
8000014,8004965,26,36,100,30,1770,Tübingen
8000069,8000069,31,42,490,270,1920,Tübingen
8000069,8000473,5,7,356,60,1560,Tübingen
8000069,8000933,7,8,360,300,1050,Tübingen
8000069,8002656,4,5,180,90,510,Tübingen
8000069,8003969,18,19,707,270,2400,Tübingen
8000069,8005568,9,19,175,0,1020,Tübingen
8000069,8005747,2,4,75,45,210,Tübingen
8000112,8000112,30,36,110,60,1020,Tübingen
8000112,8001838,1,4,22,0,90,Tübingen
8000112,8002030,15,20,118,60,540,Tübingen
8000112,8002122,11,24,134,0,840,Tübingen
8000112,8003432,5,7,77,60,180,Tübingen
8000112,8003524,7,9,127,60,540,Tübingen
8000112,8003733,14,28,36,15,300,Tübingen
8000112,8003871,3,3,100,90,150,Tübingen
8000112,8003930,6,21,101,0,1740,Tübingen
8000112,8004029,6,7,501,150,2760,Tübingen
8000112,8004965,15,16,146,60,1110,Tübingen
8000141,8000141,84,85,355,210,3330,Tübingen
8000141,8000314,20,25,398,210,3510,Tübingen
8000141,8003248,28,36,413,240,1710,Tübingen
8000141,8003272,1,1,180,180,180,Tübingen
8000141,8004070,9,9,1063,1230,1740,Tübingen
8000141,8005197,3,3,450,90,1200,Tübingen
8000141,8005916,38,57,191,60,900,Tübingen
8000141,8005918,34,34,202,165,990,Tübingen
8000160,8000160,62,75,354,210,2430,Tübingen
8000160,8002760,16,19,598,270,2340,Tübingen
8000160,8003969,30,37,260,180,1620,Tübingen
8000160,8005087,17,19,377,300,1170,Tübingen
8000203,8000203,53,58,393,240,4620,Tübingen
8000203,8000336,26,28,312,285,780,Tübingen
8000203,8000763,5,6,15,30,90,Tübingen
8000203,8006200,18,22,665,510,4410,Tübingen
8000203,8006545,8,13,122,120,360,Tübingen
8000314,8000141,26,26,908,810,1620,Tübingen
8000314,8000314,111,119,471,390,3660,Tübingen
8000314,8004009,9,9,390,300,1350,Tübingen
8000314,8005052,27,36,285,150,960,Tübingen
8000314,8005054,33,34,277,210,1050,Tübingen
8000336,8000203,23,28,521,225,4830,Tübingen
8000336,8000336,37,38,567,420,4860,Tübingen
8000336,8000454,18,19,384,360,1110,Tübingen
8000353,8000353,16,18,750,390,2190,Tübingen
8000353,8000473,9,9,1220,1470,2250,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,7,8,341,135,1890,Tübingen
8000454,8000336,18,19,831,570,4890,Tübingen
8000454,8000454,38,38,605,450,4920,Tübingen
8000454,8003897,19,19,385,360,1080,Tübingen
8000473,8000069,8,8,1500,1815,2430,Tübingen
8000473,8000353,7,9,343,180,1620,Tübingen
8000473,8000473,16,18,850,465,2430,Tübingen
8000473,8005747,1,1,450,450,450,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,7,8,124,135,240,Tübingen
8000499,8001684,3,4,98,105,180,Tübingen
8000499,8005333,3,3,180,150,270,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,18,19,583,540,2490,Tübingen
8000559,8000559,27,38,340,90,2520,Tübingen
8000559,8005301,12,19,122,60,600,Tübingen
8000562,8000562,18,23,104,60,360,Tübingen
8000562,8000763,11,12,125,90,300,Tübingen
