from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,48,74,165,60,2100,Tübingen
8000014,8000559,7,19,52,0,420,Tübingen
8000014,8000746,18,25,209,60,2100,Tübingen
8000014,8000763,10,20,54,15,210,Tübingen
8000014,8000943,10,12,265,90,1230,Tübingen
8000014,8004049,18,18,120,90,510,Tübingen
8000014,8004965,24,37,84,60,690,Tübingen
8000069,8000069,34,42,632,270,3270,Tübingen
8000069,8000473,7,7,261,240,630,Tübingen
8000069,8000933,7,8,1245,495,6060,Tübingen
8000069,8002656,4,5,366,90,1440,Tübingen
8000069,8003969,17,19,559,210,2670,Tübingen
8000069,8005568,8,19,388,0,3240,Tübingen
8000069,8005747,2,4,308,225,780,Tübingen
8000112,8000112,67,92,165,60,2040,Tübingen
8000112,8001838,4,4,262,225,540,Tübingen
8000112,8002030,12,17,304,60,1020,Tübingen
8000112,8002110,23,35,100,60,510,Tübingen
8000112,8002122,5,25,25,0,270,Tübingen
8000112,8003432,7,7,94,120,180,Tübingen
8000112,8003524,7,9,63,60,150,Tübingen
8000112,8003733,21,29,79,60,480,Tübingen
8000112,8003871,3,3,420,390,510,Tübingen
8000112,8003930,12,20,153,30,2070,Tübingen
8000112,8004029,4,7,30,30,90,Tübingen
8000112,8004965,15,16,388,225,1140,Tübingen
8000112,8100090,1,1,300,300,300,Tübingen
8000141,8003248,17,36,118,0,1920,Tübingen
8000141,8004070,8,9,237,240,390,Tübingen
8000141,8005197,3,3,100,90,180,Tübingen
8000141,8005916,0,41,0,0,0,Tübingen
8000160,8000160,55,75,353,90,3390,Tübingen
8000160,8002760,13,19,352,90,2430,Tübingen
8000160,8003969,25,37,214,60,1590,Tübingen
8000160,8005087,15,19,669,330,3390,Tübingen
8000203,8000203,51,57,499,210,5940,Tübingen
8000203,8000336,20,28,232,165,1680,Tübingen
8000203,8000763,5,6,125,30,390,Tübingen
8000203,8006200,18,21,873,300,6000,Tübingen
8000203,8006545,9,13,97,90,300,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000336,8000203,24,27,742,240,5910,Tübingen
8000336,8000336,36,37,714,300,5910,Tübingen
8000336,8000454,17,19,387,330,1740,Tübingen
8000353,8000353,14,18,545,375,3720,Tübingen
8000353,8000473,8,9,873,450,3720,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,6,8,311,225,900,Tübingen
8000454,8000336,17,18,1067,450,5880,Tübingen
8000454,8000454,32,37,709,360,5790,Tübingen
8000454,8003897,17,19,445,360,1740,Tübingen
8000473,8000069,8,8,1102,735,3900,Tübingen
8000473,8000353,6,9,250,180,570,Tübingen
8000473,8000473,15,18,615,390,3930,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,2,2,255,255,390,Tübingen
8000499,8000499,8,8,221,165,840,Tübingen
8000499,8001684,4,4,150,150,210,Tübingen
8000499,8005333,3,3,330,120,840,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,16,19,352,150,2370,Tübingen
8000559,8000559,25,38,205,45,2400,Tübingen
8000559,8005301,10,19,73,30,480,Tübingen
8000562,8000562,16,23,116,90,480,Tübingen
8000562,8000763,10,12,155,120,450,Tübingen
8000562,8006545,8,11,125,60,480,Tübingen
8000577,8000577,2,2,255,255,360,Tübingen
8000577,8002218,2,2,270,270,360,Tübingen
8000731,8000731,22,27,88,30,540,Tübingen
8000731,8000959,6,13,83,0,540,Tübingen
8000731,8005197,14,14,96,60,450,Tübingen
8000746,8000014,24,26,140,90,780,Tübingen
8000746,8000746,43,51,168,60,2100,Tübingen
8000746,8000943,12,20,190,45,2100,Tübingen
8000746,8000944,5,5,222,150,630,Tübingen
8000763,8000014,15,20,162,75,630,Tübingen
8000763,8000203,8,8,135,135,240,Tübingen
8000763,8000562,8,11,87,60,330,Tübingen
8000763,8000763,28,38,114,60,630,Tübingen
8000858,8000858,1,2,75,75,150,Tübingen
8000858,8006373,1,2,165,165,330,Tübingen
8000909,8000909,31,49,107,30,420,Tübingen
8000909,8003871,21,24,139,120,420,Tübingen
8000909,8004029,13,25,89,30,420,Tübingen
8000933,8000069,3,8,352,0,2400,Tübingen
8000933,8000933,17,27,738,90,6060,Tübingen
8000933,8002096,11,13,1059,390,6060,Tübingen
8000933,8002656,5,6,735,315,2520,Tübingen
8000943,8000014,6,11,87,30,600,Tübingen
8000943,8000746,18,22,127,90,720,Tübingen
8000943,8000943,49,76,154,60,2130,Tübingen
8000943,8000944,3,4,38,45,60,Tübingen
8000943,8003592,13,20,110,75,390,Tübingen
8000943,8004965,1,1,300,300,300,Tübingen
8000943,8005334,1,1,2190,2190,2190,Tübingen
8000944,8000746,4,4,68,60,90,Tübingen
8000944,8000943,4,5,210,120,570,Tübingen
8000944,8000944,8,9,143,60,600,Tübingen
8000959,8000731,8,14,64,45,390,Tübingen
8000959,8000959,29,42,96,30,720,Tübingen
8000959,8001946,16,21,146,30,870,Tübingen
8000959,8005197,5,7,26,30,60,Tübingen
8000999,8000353,1,2,345,345,690,Tübingen
8000999,8000999,1,3,230,0,690,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,37,39,477,180,3420,Tübingen
8001013,8002242,1,1,270,270,270,Tübingen
