from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,76,151,75,930,Tübingen
8000014,8000559,6,19,77,0,720,Tübingen
8000014,8000746,17,26,91,45,450,Tübingen
8000014,8000763,17,19,166,60,930,Tübingen
8000014,8000943,10,12,202,150,510,Tübingen
8000014,8004049,18,18,272,210,1050,Tübingen
8000014,8004965,24,37,156,60,960,Tübingen
8000069,8000069,32,42,234,120,2460,Tübingen
8000069,8000473,7,7,189,210,330,Tübingen
8000069,8000933,4,8,116,30,420,Tübingen
8000069,8002656,3,5,138,120,390,Tübingen
8000069,8003969,17,19,235,120,1860,Tübingen
8000069,8005568,8,19,270,0,2400,Tübingen
8000069,8005747,1,4,8,0,30,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,77,94,192,90,1830,Tübingen
8000112,8001838,3,4,38,45,60,Tübingen
8000112,8002030,11,21,49,60,180,Tübingen
8000112,8002110,26,35,299,90,1620,Tübingen
8000112,8002122,11,26,77,0,360,Tübingen
8000112,8003432,6,7,167,60,720,Tübingen
8000112,8003524,6,9,167,30,1080,Tübingen
8000112,8003733,18,29,109,60,660,Tübingen
8000112,8003871,2,2,255,255,480,Tübingen
8000112,8003930,12,21,74,30,390,Tübingen
8000112,8004029,6,7,77,60,180,Tübingen
8000112,8004965,13,15,120,90,330,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,64,73,163,120,780,Tübingen
8000141,8000314,22,25,192,90,540,Tübingen
8000141,8003248,32,36,209,180,750,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,8,9,360,330,810,Tübingen
8000141,8005197,3,3,250,120,510,Tübingen
8000141,8005916,22,43,107,60,660,Tübingen
8000141,8005918,26,34,165,60,1980,Tübingen
8000160,8000160,54,75,204,90,2730,Tübingen
8000160,8002760,10,19,204,30,1740,Tübingen
8000160,8003969,29,37,161,120,810,Tübingen
8000160,8005087,15,19,283,90,2700,Tübingen
8000203,8000203,48,58,166,90,1230,Tübingen
8000203,8000336,24,28,180,120,1140,Tübingen
8000203,8000763,5,6,85,30,270,Tübingen
8000203,8006200,17,22,150,60,1110,Tübingen
8000203,8006545,6,14,41,0,270,Tübingen
8000314,8000141,25,26,419,270,2520,Tübingen
8000314,8000314,99,118,239,120,2490,Tübingen
8000314,8004009,7,9,150,90,720,Tübingen
8000314,8005052,17,35,115,0,660,Tübingen
8000314,8005054,25,34,192,105,1980,Tübingen
8000336,8000203,18,28,148,45,660,Tübingen
8000336,8000336,36,38,204,150,660,Tübingen
8000336,8000454,16,19,183,180,480,Tübingen
8000353,8000353,16,18,185,120,720,Tübingen
8000353,8000473,7,9,230,60,990,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,75,30,180,Tübingen
8000454,8000336,17,19,279,300,660,Tübingen
8000454,8000454,33,38,226,180,630,Tübingen
8000454,8003897,16,19,175,180,450,Tübingen
8000473,8000069,8,8,345,180,1470,Tübingen
8000473,8000353,9,9,203,210,330,Tübingen
8000473,8000473,17,18,270,210,1410,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,191,90,900,Tübingen
8000499,8001684,2,4,300,120,990,Tübingen
8000499,8005333,3,3,160,120,330,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,8,19,131,0,930,Tübingen
8000559,8000559,11,38,97,0,960,Tübingen
8000559,8005301,9,19,81,0,690,Tübingen
8000562,8000562,15,24,159,30,1410,Tübingen
8000562,8000763,8,13,69,60,270,Tübingen
8000562,8006545,10,11,278,30,1410,Tübingen
8000577,8000577,2,2,330,330,450,Tübingen
8000577,8002218,2,2,360,360,480,Tübingen
8000731,8000731,21,27,257,150,2280,Tübingen
8000731,8000959,10,13,217,180,600,Tübingen
8000731,8005197,11,14,298,135,2340,Tübingen
8000746,8000014,25,27,249,180,960,Tübingen
8000746,8000746,42,53,170,90,990,Tübingen
8000746,8000943,13,20,104,45,480,Tübingen
8000746,8000944,4,6,115,105,240,Tübingen
8000763,8000014,16,20,160,90,630,Tübingen
8000763,8000203,8,8,308,150,1230,Tübingen
8000763,8000562,8,11,254,30,1080,Tübingen
8000763,8000763,34,39,175,120,1020,Tübingen
8000858,8000858,1,2,195,195,390,Tübingen
8000858,8006373,2,2,240,240,450,Tübingen
8000909,8000909,28,49,95,30,660,Tübingen
8000909,8003871,16,24,104,60,300,Tübingen
8000909,8004029,13,25,98,30,630,Tübingen
8000933,8000069,7,8,476,135,2490,Tübingen
8000933,8000933,19,27,244,90,2460,Tübingen
8000933,8002096,11,13,196,120,900,Tübingen
8000933,8002656,3,6,105,45,420,Tübingen
8000943,8000014,3,11,11,0,90,Tübingen
8000943,8000746,19,22,147,135,480,Tübingen
8000943,8000943,52,78,137,60,960,Tübingen
8000943,8000944,5,5,492,510,960,Tübingen
8000943,8003592,12,20,99,30,480,Tübingen
8000943,8004965,1,1,30,30,30,Tübingen
8000943,8005334,1,1,540,540,540,Tübingen
8000943,8006212,1,1,60,60,60,Tübingen
8000944,8000746,5,5,564,570,990,Tübingen
8000944,8000943,5,6,170,150,420,Tübingen
8000944,8000944,10,11,327,180,990,Tübingen
8000959,8000731,11,14,268,105,2250,Tübingen
8000959,8000959,35,42,246,165,2280,Tübingen
8000959,8001946,17,21,243,210,660,Tübingen
8000959,8005197,7,7,201,210,450,Tübingen
8000999,8000353,2,2,90,90,120,Tübingen
8000999,8000999,2,3,60,60,120,Tübingen
