from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,30,74,36,0,300,Tübingen
8000014,8000559,12,17,62,30,690,Tübingen
8000014,8000746,9,20,20,0,120,Tübingen
8000014,8000763,1,17,2,0,30,Tübingen
8000014,8000943,7,17,19,0,210,Tübingen
8000014,8004049,16,16,137,60,960,Tübingen
8000014,8004965,18,37,43,0,300,Tübingen
8000069,8000069,32,35,201,120,1170,Tübingen
8000069,8000473,8,8,202,135,450,Tübingen
8000069,8000933,5,6,135,135,270,Tübingen
8000069,8002656,3,3,250,60,660,Tübingen
8000069,8003969,18,20,208,135,540,Tübingen
8000069,8005568,6,15,152,0,1560,Tübingen
8000069,8005747,2,2,75,75,120,Tübingen
8000112,8000112,33,70,80,0,1800,Tübingen
8000112,8001838,2,2,90,90,120,Tübingen
8000112,8002030,3,15,8,0,60,Tübingen
8000112,8002110,8,22,177,0,1740,Tübingen
8000112,8002122,5,18,25,0,120,Tübingen
8000112,8003432,4,8,22,15,60,Tübingen
8000112,8003524,3,9,10,0,30,Tübingen
8000112,8003733,4,16,54,0,720,Tübingen
8000112,8003930,5,19,13,0,60,Tübingen
8000112,8004029,3,8,34,0,180,Tübingen
8000112,8004965,12,18,57,30,480,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,45,57,112,60,720,Tübingen
8000141,8000314,11,20,114,30,600,Tübingen
8000141,8003248,19,27,88,30,840,Tübingen
8000141,8004070,7,9,243,270,750,Tübingen
8000141,8005916,15,32,34,0,210,Tübingen
8000141,8005918,16,20,111,90,360,Tübingen
8000160,8000160,52,70,155,90,1830,Tübingen
8000160,8002760,9,17,95,30,540,Tübingen
8000160,8003969,28,35,139,60,690,Tübingen
8000160,8005087,13,18,250,135,1980,Tübingen
8000203,8000203,45,54,150,90,1410,Tübingen
8000203,8000336,21,26,172,90,1140,Tübingen
8000203,8000763,5,6,65,45,150,Tübingen
8000203,8006200,17,20,106,60,390,Tübingen
8000203,8006545,5,11,74,0,360,Tübingen
8000314,8000141,18,20,254,195,750,Tübingen
8000314,8000314,56,79,127,60,780,Tübingen
8000314,8004009,7,8,26,30,30,Tübingen
8000314,8005052,6,23,31,0,300,Tübingen
8000314,8005054,13,18,98,60,330,Tübingen
8000336,8000203,19,26,143,105,450,Tübingen
8000336,8000336,36,36,227,165,1170,Tübingen
8000336,8000454,18,18,228,135,1260,Tübingen
8000353,8000353,14,18,198,165,540,Tübingen
8000353,8000473,7,9,130,60,420,Tübingen
8000353,8002673,7,9,193,150,480,Tübingen
8000454,8000336,18,18,263,210,780,Tübingen
