from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000559,10,19,77,30,420,Tübingen
8000014,8000763,10,20,42,15,210,Tübingen
8000014,8004049,18,18,160,135,510,Tübingen
8000014,8004965,34,36,82,60,390,Tübingen
8000069,8000069,38,42,279,195,2370,Tübingen
8000069,8000473,7,7,214,270,270,Tübingen
8000069,8000933,7,8,229,225,690,Tübingen
8000069,8002656,5,5,144,150,210,Tübingen
8000069,8003969,17,19,429,210,2370,Tübingen
8000069,8005568,10,19,85,30,360,Tübingen
8000069,8005747,4,4,128,105,240,Tübingen
8000112,8000112,35,36,163,135,420,Tübingen
8000112,8001838,3,4,142,45,480,Tübingen
8000112,8002030,12,20,120,45,720,Tübingen
8000112,8002122,8,25,54,0,300,Tübingen
8000112,8003432,7,7,197,150,480,Tübingen
8000112,8003524,7,9,150,120,390,Tübingen
8000112,8003733,12,28,59,0,480,Tübingen
8000112,8003871,3,3,110,90,150,Tübingen
8000112,8003930,13,21,61,30,360,Tübingen
8000112,8004029,6,7,124,120,210,Tübingen
8000112,8004965,15,16,122,75,420,Tübingen
8000141,8000141,63,76,195,120,1110,Tübingen
8000141,8000314,20,24,226,165,630,Tübingen
8000141,8003248,25,37,201,90,1020,Tübingen
8000141,8003272,1,1,30,30,30,Tübingen
8000141,8004070,9,9,560,270,1380,Tübingen
8000141,8005197,2,3,120,120,240,Tübingen
8000141,8005916,29,57,137,30,1080,Tübingen
8000141,8005918,21,29,72,60,300,Tübingen
8000160,8000160,66,75,216,150,2250,Tübingen
8000160,8002760,16,19,278,90,2160,Tübingen
8000160,8003969,34,37,174,180,750,Tübingen
8000160,8005087,17,19,226,210,930,Tübingen
8000203,8000203,57,58,280,180,1770,Tübingen
8000203,8000336,25,28,272,210,720,Tübingen
8000203,8000763,3,6,75,15,270,Tübingen
8000203,8006200,19,22,374,240,1560,Tübingen
8000203,8006545,9,13,69,60,270,Tübingen
8000314,8000141,22,22,490,450,1110,Tübingen
8000314,8000314,99,105,344,270,1170,Tübingen
8000314,8004009,8,9,217,150,690,Tübingen
8000314,8005052,22,32,299,225,1200,Tübingen
8000314,8005054,27,29,296,270,990,Tübingen
8000336,8000203,23,28,345,165,2010,Tübingen
8000336,8000336,37,38,422,345,1830,Tübingen
8000336,8000454,19,19,349,300,720,Tübingen
8000353,8000353,18,18,440,210,2310,Tübingen
8000353,8000473,9,9,657,270,2340,Tübingen
8000353,8000999,1,1,30,30,30,Tübingen
8000353,8002673,7,8,225,120,900,Tübingen
8000454,8000336,18,19,554,540,1620,Tübingen
8000454,8000454,38,38,447,435,1530,Tübingen
8000454,8003897,19,19,358,300,720,Tübingen
8000473,8000069,8,8,851,435,2430,Tübingen
8000473,8000353,9,9,227,240,390,Tübingen
8000473,8000473,18,18,497,285,2460,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,135,45,750,Tübingen
8000499,8001684,3,4,-8,30,90,Tübingen
8000499,8005333,3,3,360,180,840,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,14,19,207,120,1350,Tübingen
8000559,8000559,25,38,149,45,1410,Tübingen
8000559,8005301,14,19,95,30,420,Tübingen
8000562,8000562,20,23,94,60,300,Tübingen
8000562,8000763,11,12,78,60,210,Tübingen
8000562,8006545,10,11,115,90,300,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,22,27,276,180,1140,Tübingen
8000731,8000959,9,13,360,120,1140,Tübingen
8000731,8005197,14,14,191,165,570,Tübingen
8000763,8000014,13,20,76,60,300,Tübingen
8000763,8000203,7,8,79,60,210,Tübingen
8000763,8000562,9,11,98,60,300,Tübingen
8000763,8000763,26,38,66,30,300,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,40,49,151,180,390,Tübingen
8000909,8003871,21,24,164,180,420,Tübingen
8000909,8004029,19,25,149,180,390,Tübingen
8000933,8000069,6,8,112,60,390,Tübingen
8000933,8000933,25,27,204,150,690,Tübingen
8000933,8002096,13,13,256,180,630,Tübingen
8000933,8002656,5,6,250,225,540,Tübingen
8000943,8000943,1,1,150,150,150,Tübingen
8000943,8003592,10,20,40,15,150,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000959,8000731,12,14,182,180,600,Tübingen
8000959,8000959,37,42,307,240,1140,Tübingen
8000959,8001946,18,21,399,300,1200,Tübingen
8000959,8005197,7,7,373,300,720,Tübingen
8000999,8000353,2,2,195,195,270,Tübingen
8000999,8000999,2,3,120,120,240,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,32,39,175,90,990,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,2,2,90,90,150,Tübingen
8001013,8005333,17,19,172,90,720,Tübingen
8001015,8001015,4,5,102,120,180,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,13,31,89,0,1080,Tübingen
8001422,8070678,1,16,4,0,60,Tübingen
8001422,8070679,12,15,180,90,1080,Tübingen
8001424,8001424,15,31,101,0,1110,Tübingen
8001424,8001426,14,15,204,90,1110,Tübingen
8001424,8070679,1,16,4,0,60,Tübingen
8001426,8001424,1,16,4,0,60,Tübingen
8001426,8001426,15,31,96,0,990,Tübingen
8001426,8070680,14,15,188,90,870,Tübingen
8001684,8000499,2,4,188,45,660,Tübingen
8001684,8001684,32,37,216,180,960,Tübingen
8001684,8004182,13,15,240,210,870,Tübingen
8001684,8005195,1,3,20,0,60,Tübingen
8001684,8005333,14,16,204,150,540,Tübingen
8001802,8001802,51,79,133,60,1050,Tübingen
8001802,8004778,18,56,52,0,600,Tübingen
8001802,8070591,33,40,188,105,1020,Tübingen
8001820,8001820,3,3,220,210,270,Tübingen
8001820,8003592,3,3,210,180,300,Tübingen
8001838,8000112,4,4,382,360,720,Tübingen
8001838,8001838,39,45,157,60,780,Tübingen
8001838,8002030,15,20,122,60,630,Tübingen
8001838,8003524,21,22,168,60,810,Tübingen
8001946,8000959,21,21,246,240,720,Tübingen
8001946,8001946,42,44,344,300,1260,Tübingen
8001946,8004104,21,21,469,480,1260,Tübingen
8001946,8005197,2,2,420,420,630,Tübingen
8002030,8000112,19,20,176,135,810,Tübingen
8002030,8001838,20,20,138,60,750,Tübingen
8002030,8002030,30,40,130,60,720,Tübingen
8002111,8002111,41,48,169,150,450,Tübingen
8002111,8003345,18,25,145,120,420,Tübingen
8002111,8003850,21,23,175,150,390,Tübingen
8002120,8002120,45,54,123,60,540,Tübingen
8002120,8003220,13,27,69,0,480,Tübingen
8002120,8003733,23,27,151,120,510,Tübingen
8002242,8001013,2,2,90,90,120,Tübingen
8002242,8002242,3,3,70,60,90,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,5,6,175,105,480,Tübingen
8002656,8000933,5,5,222,120,420,Tübingen
8002656,8002656,10,11,207,150,510,Tübingen
8002673,8000353,7,7,887,750,2400,Tübingen
8002673,8000999,2,2,165,165,240,Tübingen
8002673,8002673,16,18,458,240,2190,Tübingen
8002673,8004070,5,9,207,30,1320,Tübingen
8002760,8000160,11,19,98,60,390,Tübingen
8002760,8002760,31,38,193,90,2160,Tübingen
8002760,8005301,17,19,281,90,2160,Tübingen
8002789,8001015,3,3,120,120,180,Tübingen
8002789,8002242,2,2,75,75,90,Tübingen
8002789,8002789,5,5,78,60,150,Tübingen
8003220,8002120,22,27,166,120,540,Tübingen
8003220,8003220,47,54,129,75,570,Tübingen
8003220,8003930,22,27,103,60,480,Tübingen
8003227,8000539,4,4,472,405,1050,Tübingen
8003227,8002378,4,4,375,195,930,Tübingen
8003227,8003227,9,9,397,210,1050,Tübingen
8003248,8000141,38,41,219,180,840,Tübingen
8003248,8003248,59,78,228,135,1170,Tübingen
