from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,38,74,53,30,450,Tübingen
8000014,8000559,12,17,106,30,690,Tübingen
8000014,8000746,12,20,34,30,210,Tübingen
8000014,8000763,10,17,30,30,180,Tübingen
8000014,8000943,8,17,35,0,300,Tübingen
8000014,8004049,16,16,77,30,330,Tübingen
8000014,8004965,19,37,51,30,420,Tübingen
8000069,8000069,26,35,144,120,630,Tübingen
8000069,8000473,7,8,274,165,1260,Tübingen
8000069,8000933,5,6,115,105,240,Tübingen
8000069,8002656,2,3,120,30,360,Tübingen
8000069,8003969,14,20,142,45,450,Tübingen
8000069,8005568,2,15,40,0,630,Tübingen
8000069,8005747,1,2,90,90,180,Tübingen
8000112,8000112,36,60,54,30,390,Tübingen
8000112,8001838,2,2,165,165,300,Tübingen
8000112,8002030,9,15,36,30,120,Tübingen
8000112,8002110,7,15,50,0,330,Tübingen
8000112,8002122,9,18,143,15,1380,Tübingen
8000112,8003432,5,8,94,30,600,Tübingen
8000112,8003524,6,9,30,30,90,Tübingen
8000112,8003733,7,16,116,0,720,Tübingen
8000112,8003930,5,19,41,0,330,Tübingen
8000112,8004029,6,8,221,60,1470,Tübingen
8000112,8004965,14,17,60,60,180,Tübingen
8000141,8000141,44,57,90,30,1440,Tübingen
8000141,8000314,12,20,158,45,1380,Tübingen
8000141,8003248,19,27,59,30,210,Tübingen
8000141,8004070,7,9,103,30,300,Tübingen
8000141,8005916,21,32,52,60,300,Tübingen
8000141,8005918,13,20,80,75,330,Tübingen
8000160,8000160,44,70,112,60,720,Tübingen
8000160,8002760,6,17,83,0,540,Tübingen
8000160,8003969,24,35,112,60,660,Tübingen
8000160,8005087,12,18,160,105,690,Tübingen
8000203,8000203,48,54,167,135,1140,Tübingen
8000203,8000336,22,26,186,165,540,Tübingen
8000203,8000763,6,6,95,90,150,Tübingen
8000203,8006200,15,20,176,150,1140,Tübingen
8000203,8006545,5,11,41,0,180,Tübingen
8000314,8000141,12,20,110,75,330,Tübingen
8000314,8000314,45,79,110,30,1740,Tübingen
8000314,8004009,7,8,112,30,690,Tübingen
8000314,8005052,3,23,18,0,330,Tübingen
8000314,8005054,10,18,138,30,1710,Tübingen
8000336,8000203,22,26,185,90,1140,Tübingen
8000336,8000336,36,36,236,180,1350,Tübingen
8000336,8000454,18,18,168,150,390,Tübingen
8000353,8000353,13,18,157,30,1440,Tübingen
8000353,8000473,5,9,77,30,300,Tübingen
8000353,8002673,4,9,173,0,1380,Tübingen
8000454,8000336,18,18,322,210,1500,Tübingen
8000454,8000454,33,36,226,150,1230,Tübingen
8000454,8003897,18,18,170,120,360,Tübingen
8000473,8000069,8,8,135,105,300,Tübingen
8000473,8000353,6,9,233,60,1380,Tübingen
8000473,8000473,14,18,172,105,1260,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,-30,-30,-30,Tübingen
8000499,8000499,5,6,75,45,210,Tübingen
8000499,8001684,2,3,70,90,120,Tübingen
8000499,8005333,2,2,45,45,60,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,8,17,76,0,450,Tübingen
8000559,8000559,20,34,101,45,720,Tübingen
8000559,8005301,14,17,118,60,690,Tübingen
8000562,8000562,13,19,66,60,240,Tübingen
8000562,8000763,6,10,69,30,240,Tübingen
8000562,8006545,7,9,67,60,240,Tübingen
8000731,8000731,13,19,43,30,240,Tübingen
8000731,8000959,3,9,33,0,240,Tübingen
8000731,8005197,9,10,66,60,180,Tübingen
8000746,8000014,19,20,123,75,450,Tübingen
8000746,8000746,33,40,72,30,390,Tübingen
8000746,8000943,12,19,44,30,210,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,15,17,97,90,270,Tübingen
8000763,8000203,8,8,68,60,180,Tübingen
8000763,8000562,9,9,53,30,120,Tübingen
8000763,8000763,27,34,67,60,270,Tübingen
8000909,8000909,22,36,109,30,1590,Tübingen
8000909,8003871,13,18,105,60,630,Tübingen
8000909,8004029,9,18,127,15,1590,Tübingen
8000933,8000069,4,6,65,60,180,Tübingen
8000933,8000933,15,18,102,90,330,Tübingen
8000933,8002096,8,9,143,120,330,Tübingen
8000933,8002656,1,3,20,0,60,Tübingen
8000943,8000014,4,17,25,0,300,Tübingen
8000943,8000746,16,20,90,45,390,Tübingen
8000943,8000943,36,74,52,0,420,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,9,18,38,15,180,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,2,10,24,0,150,Tübingen
8000959,8000959,21,33,55,30,240,Tübingen
8000959,8001946,7,16,51,0,240,Tübingen
8000959,8005197,6,7,90,90,180,Tübingen
8000999,8000353,1,2,60,60,120,Tübingen
8000999,8000999,1,2,60,60,120,Tübingen
8001013,8001013,22,36,117,30,1560,Tübingen
8001013,8002242,1,1,90,90,90,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,13,18,67,45,270,Tübingen
8001015,8001015,4,5,72,90,120,Tübingen
8001015,8002789,2,3,70,90,120,Tübingen
8001015,8005955,1,1,90,90,90,Tübingen
8001422,8001422,10,35,59,0,1530,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,10,17,124,30,1530,Tübingen
8001424,8001424,10,35,47,0,1080,Tübingen
8001424,8001426,10,17,97,30,1080,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,10,35,47,0,1080,Tübingen
8001426,8070680,10,17,97,30,1080,Tübingen
8001684,8000499,1,3,10,0,30,Tübingen
8001684,8001684,23,36,123,60,1260,Tübingen
8001684,8004182,9,15,72,60,210,Tübingen
8001684,8005195,2,3,80,60,180,Tübingen
8001684,8005333,11,15,222,90,1380,Tübingen
8001802,8001802,31,65,36,0,420,Tübingen
8001802,8004778,1,33,9,0,300,Tübingen
8001802,8070591,28,32,60,30,450,Tübingen
8001820,8001820,3,3,100,60,210,Tübingen
8001820,8003592,2,2,105,105,150,Tübingen
8001838,8000112,1,1,210,210,210,Tübingen
8001838,8001838,24,35,74,60,360,Tübingen
8001838,8002030,14,17,86,60,360,Tübingen
8001838,8003524,12,17,78,60,300,Tübingen
8001946,8000959,16,17,74,30,210,Tübingen
8001946,8001946,24,34,74,60,240,Tübingen
8001946,8004104,6,16,39,0,180,Tübingen
8001946,8005197,1,1,30,30,30,Tübingen
8002030,8000112,14,17,108,120,360,Tübingen
8002030,8001838,10,15,52,60,120,Tübingen
8002030,8002030,24,32,72,60,360,Tübingen
8002111,8002111,28,36,157,90,1560,Tübingen
8002111,8003345,9,18,150,30,1560,Tübingen
8002111,8003850,15,18,147,105,540,Tübingen
8002120,8002120,15,32,76,0,720,Tübingen
8002120,8003220,8,16,120,30,720,Tübingen
8002120,8003733,3,16,17,0,150,Tübingen
8002242,8001013,1,2,45,45,90,Tübingen
8002242,8002242,3,3,80,90,120,Tübingen
8002242,8002789,1,1,120,120,120,Tübingen
8002656,8000069,1,3,20,0,60,Tübingen
8002656,8000933,2,3,120,60,300,Tübingen
8002656,8002656,3,6,65,15,330,Tübingen
8002673,8000353,6,7,133,30,480,Tübingen
8002673,8000999,1,2,60,60,120,Tübingen
8002673,8002673,8,18,130,0,1350,Tübingen
8002673,8004070,4,9,157,0,1320,Tübingen
8002760,8000160,13,17,108,30,630,Tübingen
8002760,8002760,18,34,99,30,660,Tübingen
8002760,8005301,9,17,83,30,510,Tübingen
8002789,8001013,1,1,120,120,120,Tübingen
8002789,8001015,1,2,30,30,60,Tübingen
8002789,8002242,2,2,75,75,120,Tübingen
8002789,8002789,3,5,60,90,120,Tübingen
8003220,8002120,4,16,26,0,180,Tübingen
8003220,8003220,21,32,82,30,690,Tübingen
8003220,8003930,10,16,107,30,660,Tübingen
8003227,8000539,3,4,255,195,630,Tübingen
8003227,8002378,3,3,550,180,1380,Tübingen
8003227,8003227,6,8,315,105,1290,Tübingen
8003248,8000141,15,30,37,15,150,Tübingen
8003248,8003248,37,57,52,30,210,Tübingen
8003248,8005197,23,27,77,60,270,Tübingen
8003272,8000141,1,1,270,270,270,Tübingen
8003272,8003272,26,43,84,30,1680,Tübingen
8003272,8005918,2,22,3,0,60,Tübingen
8003272,8006203,18,20,177,90,1680,Tübingen
8003345,8002111,17,18,162,120,600,Tübingen
8003345,8003345,30,36,158,90,1560,Tübingen
8003345,8003871,13,18,163,60,1590,Tübingen
8003432,8000112,3,7,26,0,90,Tübingen
8003432,8003432,27,48,67,30,510,Tübingen
8003432,8003524,17,21,90,90,390,Tübingen
8003432,8004446,11,16,68,30,300,Tübingen
8003432,8006218,2,8,64,0,390,Tübingen
8003524,8000112,8,9,87,30,210,Tübingen
8003524,8001838,15,18,137,150,360,Tübingen
8003524,8003432,18,20,102,90,300,Tübingen
8003524,8003524,42,53,104,90,360,Tübingen
8003524,8004446,2,6,25,0,90,Tübingen
8003525,8002272,6,7,163,30,870,Tübingen
8003525,8003525,4,14,73,0,930,Tübingen
8003592,8000943,19,20,105,60,420,Tübingen
8003592,8002218,15,17,62,60,150,Tübingen
8003592,8003592,31,39,77,60,420,Tübingen
8003733,8000112,5,17,19,0,150,Tübingen
8003733,8002120,11,16,139,60,720,Tübingen
8003733,8003733,16,33,71,0,720,Tübingen
8003871,8000112,1,1,30,30,30,Tübingen
8003871,8000909,8,18,133,0,1620,Tübingen
8003871,8003345,15,18,165,120,630,Tübingen
8003871,8003871,30,37,139,90,1620,Tübingen
