from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,41,76,101,30,1860,Tübingen
8000014,8000559,3,19,8,0,60,Tübingen
8000014,8000746,14,25,95,30,1260,Tübingen
8000014,8000763,7,20,40,0,330,Tübingen
8000014,8000943,5,13,81,0,510,Tübingen
8000014,8004049,18,18,67,30,330,Tübingen
8000014,8004965,23,38,101,30,1860,Tübingen
8000069,8000069,29,42,211,90,2250,Tübingen
8000069,8000473,6,7,64,60,210,Tübingen
8000069,8000933,5,8,109,60,450,Tübingen
8000069,8002656,4,5,240,60,840,Tübingen
8000069,8003969,14,19,287,30,2430,Tübingen
8000069,8005568,8,19,115,0,1200,Tübingen
8000069,8005747,2,4,142,30,510,Tübingen
8000112,8000112,40,81,56,0,420,Tübingen
8000112,8001838,2,4,22,15,60,Tübingen
8000112,8002030,8,20,60,0,360,Tübingen
8000112,8002110,13,25,46,30,210,Tübingen
8000112,8002122,9,25,95,0,1200,Tübingen
8000112,8003432,5,7,86,30,390,Tübingen
8000112,8003524,4,9,13,0,30,Tübingen
8000112,8003733,8,28,49,0,450,Tübingen
8000112,8003871,3,3,220,60,540,Tübingen
8000112,8003930,5,20,44,0,690,Tübingen
8000112,8004029,2,7,21,0,120,Tübingen
8000112,8004965,7,15,166,0,1470,Tübingen
8000141,8000141,79,86,119,90,1140,Tübingen
8000141,8000314,21,25,138,180,360,Tübingen
8000141,8003248,23,37,178,30,1890,Tübingen
8000141,8004070,7,9,327,150,1140,Tübingen
8000141,8004778,1,1,30,30,30,Tübingen
8000141,8005197,2,3,100,30,270,Tübingen
8000141,8005916,21,41,37,30,240,Tübingen
8000141,8005918,34,36,117,120,360,Tübingen
8000160,8000160,57,75,184,60,2190,Tübingen
8000160,8002760,8,19,213,0,2100,Tübingen
8000160,8003969,30,37,169,90,840,Tübingen
8000160,8005087,15,19,177,90,1170,Tübingen
8000203,8000203,45,58,209,120,1140,Tübingen
8000203,8000336,18,28,229,165,900,Tübingen
8000203,8000763,5,6,165,180,300,Tübingen
8000203,8006200,13,22,226,90,900,Tübingen
8000203,8006545,6,13,32,0,180,Tübingen
8000314,8000141,25,25,248,150,990,Tübingen
8000314,8000314,96,118,128,90,810,Tübingen
8000314,8004009,6,9,47,30,210,Tübingen
8000314,8005052,19,35,57,30,300,Tübingen
8000314,8005054,30,35,111,120,360,Tübingen
8000336,8000203,20,28,257,75,1410,Tübingen
8000336,8000336,28,38,317,210,1410,Tübingen
8000336,8000454,14,19,270,120,960,Tübingen
8000353,8000353,14,18,160,60,930,Tübingen
8000353,8000473,9,9,287,60,1200,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,3,8,19,0,90,Tübingen
8000454,8000336,14,19,403,270,1320,Tübingen
8000454,8000454,28,38,327,195,1200,Tübingen
8000454,8003897,14,19,281,180,960,Tübingen
8000473,8000069,8,8,529,180,2070,Tübingen
8000473,8000353,7,9,70,90,120,Tübingen
8000473,8000473,17,18,243,90,1800,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,131,30,540,Tübingen
8000499,8001684,3,4,105,30,360,Tübingen
8000499,8005333,3,3,240,30,660,Tübingen
