from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,74,171,30,2700,Tübingen
8000014,8000559,4,19,11,0,120,Tübingen
8000014,8000746,16,25,174,30,2670,Tübingen
8000014,8000763,7,20,20,0,150,Tübingen
8000014,8000943,3,12,70,-30,1050,Tübingen
8000014,8004049,18,18,75,45,210,Tübingen
8000014,8004965,29,37,184,60,1110,Tübingen
8000069,8000069,31,42,414,135,3960,Tübingen
8000069,8000473,6,7,416,180,1380,Tübingen
8000069,8000933,5,8,675,180,1890,Tübingen
8000069,8002656,4,5,216,180,450,Tübingen
8000069,8003969,16,19,371,180,2280,Tübingen
8000069,8005568,5,19,63,0,480,Tübingen
8000069,8005747,3,4,128,90,360,Tübingen
8000112,8000112,68,95,152,60,1470,Tübingen
8000112,8001838,3,4,248,75,840,Tübingen
8000112,8002030,14,20,66,60,180,Tübingen
8000112,8002110,21,35,177,120,630,Tübingen
8000112,8002122,14,24,110,60,390,Tübingen
8000112,8003432,6,7,326,90,1650,Tübingen
8000112,8003524,7,9,197,60,1260,Tübingen
8000112,8003733,10,29,41,0,420,Tübingen
8000112,8003871,3,3,310,330,330,Tübingen
8000112,8003930,12,20,124,30,1380,Tübingen
8000112,8004029,7,7,137,120,330,Tübingen
8000112,8004965,12,16,142,30,1320,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,72,85,186,60,2970,Tübingen
8000141,8000314,17,18,350,135,2880,Tübingen
8000141,8003248,29,36,217,90,2250,Tübingen
8000141,8003272,0,1,0,0,0,Tübingen
8000141,8004070,8,9,573,180,2880,Tübingen
8000141,8005197,3,3,390,360,720,Tübingen
8000141,8005916,32,57,88,60,810,Tübingen
8000141,8005918,24,34,112,60,600,Tübingen
8000160,8000160,57,75,234,60,2130,Tübingen
8000160,8002760,10,19,249,30,2040,Tübingen
8000160,8003969,28,37,237,60,1680,Tübingen
8000160,8005087,15,19,238,150,810,Tübingen
8000203,8000203,52,58,280,165,1950,Tübingen
8000203,8000336,22,28,251,180,1110,Tübingen
8000203,8000763,4,6,60,60,120,Tübingen
8000203,8006200,17,22,423,390,1740,Tübingen
8000203,8006545,8,13,92,30,780,Tübingen
8000314,8000141,14,17,358,120,1290,Tübingen
8000314,8000314,89,103,200,90,2850,Tübingen
8000314,8004009,2,2,45,45,60,Tübingen
8000314,8005052,19,36,112,45,780,Tübingen
8000314,8005054,28,34,131,90,630,Tübingen
8000336,8000203,21,28,382,120,2190,Tübingen
8000336,8000336,36,38,370,270,2220,Tübingen
8000336,8000454,16,19,246,180,660,Tübingen
8000353,8000353,14,18,562,90,5070,Tübingen
8000353,8000473,7,9,843,180,5220,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,368,150,1950,Tübingen
8000454,8000336,19,19,526,450,2220,Tübingen
8000454,8000454,32,38,376,285,1950,Tübingen
8000454,8003897,14,19,259,240,660,Tübingen
8000473,8000069,8,8,1072,270,5760,Tübingen
8000473,8000353,7,9,340,150,1620,Tübingen
8000473,8000473,16,18,643,195,5670,Tübingen
8000473,8005747,1,1,150,150,150,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,8,8,172,45,810,Tübingen
8000499,8001684,3,4,8,45,120,Tübingen
8000499,8005333,3,3,420,240,930,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,19,254,30,2070,Tübingen
8000559,8000559,14,38,134,0,2070,Tübingen
8000559,8005301,7,19,16,0,60,Tübingen
8000562,8000562,17,23,80,30,780,Tübingen
8000562,8000763,10,12,110,60,750,Tübingen
8000562,8006545,7,11,55,30,180,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,21,27,134,60,780,Tübingen
8000731,8000959,9,13,178,60,840,Tübingen
8000731,8005197,13,14,105,75,360,Tübingen
8000746,8000014,23,26,273,135,1200,Tübingen
8000746,8000746,43,51,223,90,2670,Tübingen
8000746,8000943,14,20,208,30,2700,Tübingen
8000746,8000944,4,5,48,60,90,Tübingen
8000763,8000014,12,20,100,60,780,Tübingen
8000763,8000203,6,8,41,45,90,Tübingen
8000763,8000562,7,11,63,60,180,Tübingen
8000763,8000763,22,38,70,30,750,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,39,47,242,240,720,Tübingen
8000909,8003871,19,23,280,270,720,Tübingen
8000909,8004029,20,24,212,195,570,Tübingen
8000933,8000069,6,8,150,165,330,Tübingen
8000933,8000933,22,27,349,210,1890,Tübingen
8000933,8002096,13,13,595,330,1830,Tübingen
8000933,8002656,4,6,160,90,420,Tübingen
8000943,8000014,3,11,68,0,660,Tübingen
8000943,8000746,19,22,252,150,1200,Tübingen
8000943,8000943,41,76,167,30,2670,Tübingen
8000943,8000944,3,4,248,135,720,Tübingen
8000943,8003592,12,20,200,30,2640,Tübingen
8000943,8004965,0,1,0,0,0,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,3,4,270,150,780,Tübingen
8000944,8000943,3,5,54,60,120,Tübingen
8000944,8000944,6,9,147,90,750,Tübingen
8000959,8000731,10,14,75,45,240,Tübingen
8000959,8000959,34,42,178,90,1230,Tübingen
8000959,8001946,15,21,239,120,1290,Tübingen
8000959,8005197,7,7,201,210,390,Tübingen
8000999,8000353,2,2,825,825,1620,Tübingen
8000999,8000999,2,3,570,90,1620,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,34,39,288,120,1980,Tübingen
8001013,8002242,1,1,240,240,240,Tübingen
8001013,8002789,2,2,120,120,150,Tübingen
8001013,8005333,15,19,234,120,1080,Tübingen
8001015,8001015,5,5,132,90,330,Tübingen
8001015,8002789,2,2,45,45,60,Tübingen
8001015,8005955,1,1,360,360,360,Tübingen
8001422,8001422,11,37,44,0,300,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,11,18,90,45,300,Tübingen
8001424,8001424,15,37,55,0,330,Tübingen
8001424,8001426,15,18,113,75,330,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,15,37,55,0,330,Tübingen
8001426,8070680,15,18,113,75,330,Tübingen
8001684,8000499,2,4,232,105,720,Tübingen
8001684,8001684,32,37,332,150,1920,Tübingen
8001684,8004182,13,15,326,120,1230,Tübingen
8001684,8005195,2,3,120,60,300,Tübingen
8001684,8005333,14,16,407,255,1920,Tübingen
8001802,8001802,44,82,85,30,780,Tübingen
8001802,8004778,15,58,40,0,540,Tübingen
8001802,8070591,35,41,119,30,810,Tübingen
8001820,8001820,4,4,285,75,960,Tübingen
8001820,8003592,3,3,360,120,930,Tübingen
8001838,8000112,4,4,98,90,180,Tübingen
8001838,8001838,34,45,82,60,870,Tübingen
8001838,8002030,13,20,52,30,270,Tübingen
8001838,8003524,16,22,101,45,900,Tübingen
8001946,8000959,18,21,127,60,390,Tübingen
8001946,8001946,40,44,206,90,1350,Tübingen
8001946,8004104,19,21,219,120,1320,Tübingen
8001946,8005197,2,2,735,735,1110,Tübingen
8002030,8000112,13,20,68,45,330,Tübingen
8002030,8001838,17,20,64,45,180,Tübingen
8002030,8002030,27,40,60,60,270,Tübingen
8002111,8002111,39,46,267,270,1350,Tübingen
8002111,8003345,19,24,212,210,420,Tübingen
8002111,8003850,18,22,320,270,1290,Tübingen
8002120,8002120,33,54,71,30,420,Tübingen
8002120,8003220,8,27,33,0,420,Tübingen
8002120,8003733,20,27,96,60,420,Tübingen
8002242,8001013,2,2,105,105,120,Tübingen
8002242,8002242,3,3,140,90,270,Tübingen
8002242,8002789,1,1,300,300,300,Tübingen
8002656,8000069,3,6,150,90,450,Tübingen
8002656,8000933,4,5,264,210,570,Tübingen
8002656,8002656,8,11,221,150,570,Tübingen
8002673,8000353,5,7,789,120,4770,Tübingen
8002673,8000999,2,2,855,855,1620,Tübingen
8002673,8002673,11,18,573,120,4260,Tübingen
8002673,8004070,4,9,403,0,2460,Tübingen
8002760,8000160,3,19,32,0,420,Tübingen
8002760,8002760,14,38,133,0,2040,Tübingen
8002760,8005301,10,19,253,30,2040,Tübingen
8002789,8001015,3,3,170,120,330,Tübingen
8002789,8002242,2,2,75,75,90,Tübingen
8002789,8002789,5,5,126,60,330,Tübingen
8003220,8002120,17,27,101,60,420,Tübingen
8003220,8003220,38,54,77,30,420,Tübingen
8003220,8003930,17,27,56,30,420,Tübingen
8003227,8000539,4,4,352,300,660,Tübingen
8003227,8002378,4,4,450,405,810,Tübingen
8003227,8003227,8,9,293,300,660,Tübingen
8003248,8000141,31,40,172,90,1110,Tübingen
8003248,8003248,61,76,198,60,2310,Tübingen
8003248,8005197,30,36,241,75,2340,Tübingen
8003272,8003272,59,71,128,60,750,Tübingen
8003272,8005918,20,36,105,30,720,Tübingen
8003272,8006203,33,35,153,120,660,Tübingen
8003345,8002111,19,22,316,270,1380,Tübingen
8003345,8003345,42,46,272,255,1350,Tübingen
8003345,8003871,22,24,258,255,690,Tübingen
8003432,8000112,4,6,310,60,1620,Tübingen
8003432,8003432,44,56,174,60,1590,Tübingen
8003432,8003524,25,26,105,60,360,Tübingen
8003432,8004446,12,20,152,30,1350,Tübingen
8003432,8006218,7,8,289,120,1530,Tübingen
8003524,8000112,7,9,237,90,1560,Tübingen
8003524,8001838,21,23,142,120,300,Tübingen
8003524,8003432,22,25,191,120,1320,Tübingen
8003524,8003524,54,63,170,120,1440,Tübingen
8003524,8004446,3,6,20,15,60,Tübingen
8003525,8002272,6,7,184,210,300,Tübingen
8003525,8003525,12,18,102,75,270,Tübingen
8003525,8004930,0,1,0,0,0,Tübingen
8003525,8005608,0,1,0,0,0,Tübingen
8003525,8005845,1,1,120,120,120,Tübingen
8003592,8000858,0,1,0,0,0,Tübingen
8003592,8000943,18,20,285,165,1170,Tübingen
8003592,8001820,1,1,60,60,60,Tübingen
8003592,8002218,17,17,286,150,2520,Tübingen
8003592,8003592,33,42,235,60,2640,Tübingen
8003592,8005334,1,1,120,120,120,Tübingen
8003733,8000112,20,29,137,60,600,Tübingen
8003733,8002120,17,27,58,60,420,Tübingen
8003733,8003733,43,58,95,30,450,Tübingen
8003733,8003930,1,1,360,360,360,Tübingen
8003733,8004965,1,1,240,240,240,Tübingen
