from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,32,76,48,0,570,Tübingen
8000014,8000559,7,19,66,0,780,Tübingen
8000014,8000746,10,25,43,0,270,Tübingen
8000014,8000763,12,20,50,30,330,Tübingen
8000014,8000943,5,13,32,0,420,Tübingen
8000014,8004049,18,18,77,30,450,Tübingen
8000014,8004965,23,38,57,30,570,Tübingen
8000069,8000069,24,42,89,30,2010,Tübingen
8000069,8000473,5,7,47,30,120,Tübingen
8000069,8000933,3,8,45,0,210,Tübingen
8000069,8002656,1,5,12,0,90,Tübingen
8000069,8003969,12,19,172,30,2010,Tübingen
8000069,8005568,6,19,13,0,210,Tübingen
8000069,8005747,3,4,30,30,60,Tübingen
8000112,8000112,58,95,71,30,780,Tübingen
8000112,8001838,2,4,128,15,480,Tübingen
8000112,8002030,8,20,92,0,510,Tübingen
8000112,8002110,21,35,58,30,450,Tübingen
8000112,8002122,10,24,68,0,900,Tübingen
8000112,8003432,6,7,60,60,150,Tübingen
8000112,8003524,7,9,53,60,150,Tübingen
8000112,8003733,11,29,36,0,330,Tübingen
8000112,8003871,3,3,420,180,960,Tübingen
8000112,8003930,7,20,32,0,390,Tübingen
8000112,8004029,5,7,39,30,120,Tübingen
8000112,8004965,9,16,92,30,720,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,71,81,109,90,600,Tübingen
8000141,8000314,17,24,172,135,690,Tübingen
8000141,8003248,27,36,89,60,510,Tübingen
8000141,8004070,8,9,200,150,600,Tübingen
8000141,8004778,0,1,0,0,0,Tübingen
8000141,8005197,2,3,90,60,210,Tübingen
8000141,8005916,21,41,36,30,180,Tübingen
8000141,8005918,32,33,127,120,360,Tübingen
8000160,8000160,45,75,84,30,2040,Tübingen
8000160,8002760,8,19,35,0,180,Tübingen
8000160,8003969,26,37,66,30,210,Tübingen
8000160,8005087,12,19,159,60,2010,Tübingen
8000203,8000203,49,57,176,90,1170,Tübingen
8000203,8000336,19,28,194,135,1140,Tübingen
8000203,8000763,5,6,115,75,270,Tübingen
8000203,8006200,13,21,197,60,1050,Tübingen
8000203,8006545,8,13,115,30,420,Tübingen
8000314,8000141,23,24,234,180,1230,Tübingen
8000314,8000314,84,112,132,90,1050,Tübingen
8000314,8004009,5,8,19,30,30,Tübingen
8000314,8005052,16,34,59,0,300,Tübingen
8000314,8005054,26,32,112,90,570,Tübingen
8000336,8000203,20,27,213,60,1470,Tübingen
8000336,8000336,34,37,229,120,1500,Tübingen
8000336,8000454,18,19,123,60,570,Tübingen
8000353,8000353,12,18,95,60,510,Tübingen
8000353,8000473,6,9,97,60,420,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,4,8,38,15,210,Tübingen
8000454,8000336,17,18,357,165,1470,Tübingen
8000454,8000454,34,37,234,120,1410,Tübingen
8000454,8003897,17,19,145,90,570,Tübingen
8000473,8000069,7,8,139,120,480,Tübingen
8000473,8000353,6,9,90,90,330,Tübingen
8000473,8000473,14,18,113,60,450,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,1,2,120,120,240,Tübingen
8000499,8000499,5,8,30,30,90,Tübingen
8000499,8001684,2,4,15,15,90,Tübingen
8000499,8005333,3,3,50,30,90,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,11,19,101,30,1110,Tübingen
8000559,8000559,18,38,81,0,1230,Tübingen
8000559,8005301,9,19,47,0,180,Tübingen
8000562,8000562,21,23,73,30,390,Tübingen
8000562,8000763,11,12,108,60,390,Tübingen
8000562,8006545,11,11,46,30,90,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,21,27,96,90,570,Tübingen
8000731,8000959,9,13,62,60,180,Tübingen
8000731,8005197,12,14,135,105,600,Tübingen
8000746,8000014,19,26,98,60,630,Tübingen
8000746,8000746,31,51,69,30,660,Tübingen
8000746,8000943,10,20,36,15,240,Tübingen
8000746,8000944,3,5,72,60,210,Tübingen
8000763,8000014,15,20,123,105,360,Tübingen
8000763,8000203,7,8,124,75,450,Tübingen
8000763,8000562,11,11,52,30,90,Tübingen
8000763,8000763,27,38,96,60,390,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,75,75,90,Tübingen
8000909,8000909,32,47,99,30,1140,Tübingen
8000909,8003871,16,23,73,60,300,Tübingen
8000909,8004029,17,24,130,30,1110,Tübingen
8000933,8000069,6,8,34,30,60,Tübingen
8000933,8000933,19,27,120,30,1500,Tübingen
8000933,8002096,10,13,92,60,240,Tübingen
8000933,8002656,4,6,290,45,1530,Tübingen
8000943,8000014,7,12,18,30,90,Tübingen
8000943,8000746,12,22,86,30,630,Tübingen
8000943,8000943,36,76,49,0,600,Tübingen
8000943,8000944,3,4,38,45,60,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,10,19,32,30,180,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000746,4,4,38,30,60,Tübingen
8000944,8000943,3,5,60,30,210,Tübingen
8000944,8000944,6,9,57,60,210,Tübingen
8000959,8000731,11,14,99,60,570,Tübingen
8000959,8000959,35,42,119,90,600,Tübingen
8000959,8001946,18,21,113,90,570,Tübingen
8000959,8005197,6,7,163,180,300,Tübingen
8000999,8000353,2,2,150,150,210,Tübingen
8000999,8000999,2,3,90,90,180,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,21,39,99,30,2580,Tübingen
8001013,8002242,0,1,0,0,0,Tübingen
8001013,8002789,1,2,75,75,150,Tübingen
8001013,8005333,8,19,32,0,180,Tübingen
8001015,8001015,2,5,48,0,210,Tübingen
8001015,8002789,0,2,0,0,0,Tübingen
8001015,8005955,0,1,0,0,0,Tübingen
8001422,8001422,11,37,38,0,270,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,11,18,78,75,270,Tübingen
8001424,8001424,11,37,38,0,270,Tübingen
8001424,8001426,11,18,78,75,270,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,11,37,38,0,270,Tübingen
8001426,8070680,11,18,78,75,270,Tübingen
8001684,8000499,1,4,8,0,30,Tübingen
8001684,8001684,16,37,98,0,2340,Tübingen
8001684,8004182,8,15,44,30,180,Tübingen
8001684,8005195,0,3,0,0,0,Tübingen
8001684,8005333,9,16,189,30,2460,Tübingen
8001802,8001802,37,80,25,0,180,Tübingen
8001802,8004778,2,42,6,0,180,Tübingen
8001802,8070591,36,40,44,30,150,Tübingen
8001820,8001820,4,4,52,45,90,Tübingen
8001820,8003592,3,3,50,60,60,Tübingen
8001838,8000112,4,4,232,225,360,Tübingen
8001838,8001838,36,45,109,60,480,Tübingen
8001838,8002030,15,20,88,45,420,Tübingen
8001838,8003524,17,22,106,60,450,Tübingen
8001946,8000959,20,21,139,90,600,Tübingen
8001946,8001946,43,44,145,90,930,Tübingen
8001946,8004104,19,21,156,60,1260,Tübingen
8001946,8005197,2,2,150,150,180,Tübingen
8002030,8000112,14,20,100,45,420,Tübingen
8002030,8001838,13,20,102,30,480,Tübingen
8002030,8002030,25,40,98,30,510,Tübingen
8002111,8002111,38,46,103,60,1080,Tübingen
8002111,8003345,17,24,109,60,1080,Tübingen
8002111,8003850,18,22,75,60,390,Tübingen
8002120,8002120,32,54,53,30,360,Tübingen
8002120,8003220,6,27,33,0,300,Tübingen
8002120,8003733,12,27,57,0,330,Tübingen
8002242,8001013,1,2,15,15,30,Tübingen
8002242,8002242,1,3,20,0,60,Tübingen
8002242,8002789,0,1,0,0,0,Tübingen
8002656,8000069,4,6,355,60,1920,Tübingen
8002656,8000933,2,5,24,0,90,Tübingen
8002656,8002656,7,11,191,30,1710,Tübingen
8002673,8000353,6,7,141,60,570,Tübingen
8002673,8000999,2,2,135,135,180,Tübingen
8002673,8002673,10,18,82,30,540,Tübingen
8002673,8004070,2,9,27,0,180,Tübingen
8002760,8000160,10,19,46,30,180,Tübingen
8002760,8002760,15,38,39,0,180,Tübingen
8002760,8005301,10,19,49,30,300,Tübingen
8002789,8001015,2,3,90,30,240,Tübingen
8002789,8002242,1,2,30,30,60,Tübingen
8002789,8002789,2,5,48,0,210,Tübingen
8003220,8002120,14,27,62,30,360,Tübingen
8003220,8003220,37,54,61,30,390,Tübingen
8003220,8003930,16,27,54,60,270,Tübingen
8003227,8000539,4,4,638,660,1170,Tübingen
8003227,8002378,4,4,690,180,2370,Tübingen
8003227,8003227,8,9,457,180,2220,Tübingen
8003248,8000141,30,40,110,60,480,Tübingen
8003248,8003248,60,76,113,60,570,Tübingen
8003248,8005197,30,36,134,90,600,Tübingen
8003272,8003272,56,67,106,90,600,Tübingen
8003272,8005918,14,34,55,0,270,Tübingen
8003272,8006203,32,33,154,150,600,Tübingen
8003345,8002111,20,22,101,60,360,Tübingen
8003345,8003345,39,46,105,75,1170,Tübingen
8003345,8003871,20,24,130,75,1260,Tübingen
8003432,8000112,4,6,30,30,90,Tübingen
8003432,8003432,41,56,92,90,360,Tübingen
8003432,8003524,25,26,108,105,330,Tübingen
8003432,8004446,14,20,96,30,360,Tübingen
8003432,8006218,7,8,68,75,120,Tübingen
8003524,8000112,6,9,100,30,330,Tübingen
8003524,8001838,21,23,172,180,360,Tübingen
8003524,8003432,22,25,139,120,420,Tübingen
8003524,8003524,54,63,134,150,420,Tübingen
8003524,8004446,3,6,15,15,30,Tübingen
8003525,8002272,5,7,94,60,270,Tübingen
8003525,8003525,11,18,60,30,270,Tübingen
8003525,8004930,1,1,120,120,120,Tübingen
8003525,8005608,1,1,60,60,60,Tübingen
8003525,8005845,1,1,60,60,60,Tübingen
8003592,8000858,1,1,30,30,30,Tübingen
8003592,8000943,18,20,114,60,630,Tübingen
8003592,8002218,15,17,90,60,390,Tübingen
8003592,8003592,28,41,80,60,660,Tübingen
8003592,8005334,0,1,0,0,0,Tübingen
8003733,8000112,20,29,79,30,300,Tübingen
8003733,8002120,16,27,59,60,300,Tübingen
8003733,8003733,36,58,54,30,330,Tübingen
8003733,8003930,0,1,0,0,0,Tübingen
8003733,8004965,0,1,0,0,0,Tübingen
8003748,8003748,1,1,30,30,30,Tübingen
8003748,8006039,1,1,60,60,60,Tübingen
8003871,8000112,3,4,90,90,180,Tübingen
8003871,8000909,19,24,144,60,1140,Tübingen
8003871,8003345,21,22,97,90,360,Tübingen
8003871,8003871,48,53,125,60,1200,Tübingen
8003871,8004029,3,3,80,90,90,Tübingen
8003897,8000454,15,18,315,120,1380,Tübingen
8003897,8003897,30,37,224,120,1410,Tübingen
8003897,8005823,15,19,129,90,540,Tübingen
8003930,8000112,8,19,54,0,600,Tübingen
8003930,8003220,20,27,88,60,420,Tübingen
8003930,8003733,1,2,15,15,30,Tübingen
8003930,8003930,48,96,53,15,540,Tübingen
8003930,8004605,12,27,47,0,240,Tübingen
8003930,8004965,5,21,30,0,360,Tübingen
8003969,8000069,13,17,71,90,300,Tübingen
8003969,8000160,29,38,130,60,2010,Tübingen
8003969,8003969,59,75,117,60,1980,Tübingen
8003969,8005568,14,20,156,105,540,Tübingen
8004009,8000314,8,8,319,210,930,Tübingen
8004009,8000865,1,1,30,30,30,Tübingen
8004009,8004009,39,49,103,60,900,Tübingen
8004009,8004488,2,3,20,30,30,Tübingen
8004009,8005054,19,32,62,60,300,Tübingen
8004009,8070678,14,18,73,60,270,Tübingen
8004029,8000112,7,8,90,75,180,Tübingen
8004029,8000909,15,23,56,30,300,Tübingen
8004029,8003871,2,3,80,60,180,Tübingen
8004029,8004029,54,68,101,60,1140,Tübingen
8004029,8004595,19,24,150,45,1140,Tübingen
8004029,8005942,8,10,102,105,180,Tübingen
8004049,8000014,11,18,47,30,480,Tübingen
8004049,8004049,29,36,71,45,450,Tübingen
8004049,8004363,18,18,92,60,420,Tübingen
8004070,8000141,7,9,90,90,240,Tübingen
8004070,8002673,7,9,143,90,540,Tübingen
8004070,8004070,14,18,113,75,570,Tübingen
8004182,8001684,11,15,184,30,2100,Tübingen
8004182,8004182,17,37,84,0,1890,Tübingen
8004182,8004968,1,5,0,0,30,Tübingen
8004182,8005087,7,13,28,30,120,Tübingen
8004182,8005195,1,4,8,0,30,Tübingen
8004363,8004049,15,18,48,30,240,Tübingen
8004363,8004363,33,36,70,60,420,Tübingen
8004363,8087067,13,18,73,60,420,Tübingen
8004595,8004029,16,24,54,30,180,Tübingen
8004595,8004595,26,48,96,30,1200,Tübingen
8004595,8005942,2,3,50,30,120,Tübingen
8004595,8005943,14,21,174,60,1260,Tübingen
8004605,8003930,13,27,58,0,360,Tübingen
8004605,8004605,34,54,56,30,390,Tübingen
8004605,8006296,15,27,51,60,240,Tübingen
8004778,8001802,39,42,66,60,180,Tübingen
8004778,8004778,40,84,31,0,180,Tübingen
8004778,8006002,2,42,4,0,150,Tübingen
8004930,8003525,0,1,0,0,0,Tübingen
8004930,8004413,1,1,150,150,150,Tübingen
8004930,8004930,1,2,60,60,120,Tübingen
8004965,8000014,15,38,44,0,600,Tübingen
8004965,8000112,11,17,35,30,180,Tübingen
8004965,8003930,10,21,64,0,540,Tübingen
8004965,8004965,67,112,60,30,630,Tübingen
8004965,8006296,17,27,82,60,420,Tübingen
8004965,8087067,13,18,45,30,240,Tübingen
8004968,8004182,3,5,54,30,210,Tübingen
8004968,8004968,5,10,48,15,150,Tübingen
8004968,8005087,3,5,72,120,180,Tübingen
8005052,8000314,28,33,107,90,570,Tübingen
8005052,8005052,57,67,100,90,600,Tübingen
8005052,8005053,27,34,84,60,330,Tübingen
8005053,8005052,31,33,135,120,600,Tübingen
8005053,8005053,56,67,103,90,600,Tübingen
8005053,8006203,21,34,68,60,300,Tübingen
8005054,8000314,32,32,93,60,360,Tübingen
8005054,8004009,26,32,120,120,570,Tübingen
8005054,8005054,58,64,94,60,540,Tübingen
8005087,8000160,9,18,45,15,180,Tübingen
8005087,8004182,7,14,176,15,1980,Tübingen
8005087,8004968,2,5,24,0,90,Tübingen
8005087,8005087,16,37,88,0,2010,Tübingen
8005195,8001684,3,4,22,30,30,Tübingen
8005195,8004182,3,3,30,30,30,Tübingen
8005195,8005195,6,7,30,30,60,Tübingen
8005197,8000141,0,1,0,0,0,Tübingen
8005197,8000731,8,13,85,90,240,Tübingen
8005197,8000959,8,8,184,120,600,Tübingen
8005197,8003248,24,40,104,60,480,Tübingen
8005197,8005197,37,43,142,120,600,Tübingen
8005301,8000559,9,19,87,0,1020,Tübingen
8005301,8002760,8,19,49,0,180,Tübingen
8005301,8005301,18,38,58,0,630,Tübingen
8005333,8000499,0,1,0,0,0,Tübingen
8005333,8001013,12,20,180,45,2610,Tübingen
8005333,8001684,5,15,38,0,210,Tübingen
8005333,8005333,18,39,105,0,2610,Tübingen
8005333,8005379,1,3,20,0,60,Tübingen
8005334,8000943,1,1,30,30,30,Tübingen
8005334,8003592,1,1,60,60,60,Tübingen
8005334,8005334,2,2,45,45,60,Tübingen
8005379,8000499,2,3,40,30,90,Tübingen
8005379,8005333,1,1,30,30,30,Tübingen
8005379,8005379,3,4,38,30,90,Tübingen
8005568,8000069,15,20,116,75,360,Tübingen
8005568,8003969,9,19,33,0,210,Tübingen
8005568,8005568,22,39,89,30,540,Tübingen
8005747,8000069,1,3,80,0,240,Tübingen
8005747,8000473,1,1,360,360,360,Tübingen
8005747,8005747,4,7,94,60,270,Tübingen
8005747,8005750,2,3,70,30,180,Tübingen
8005750,8000473,2,3,90,30,240,Tübingen
8005750,8005747,1,2,120,120,240,Tübingen
8005750,8005750,3,5,90,30,240,Tübingen
8005823,8000338,7,7,210,150,540,Tübingen
8005823,8003897,16,18,343,165,1440,Tübingen
8005823,8005607,2,2,75,75,120,Tübingen
8005823,8005823,31,37,220,120,1440,Tübingen
8005916,8000141,33,42,52,30,270,Tübingen
8005916,8005916,40,83,28,0,180,Tübingen
8005916,8006003,38,41,64,60,180,Tübingen
8005918,8000141,24,34,83,60,300,Tübingen
8005918,8003272,30,33,131,120,600,Tübingen
8005918,8005918,53,67,97,60,600,Tübingen
8005955,8001015,1,2,15,15,30,Tübingen
8005955,8005955,1,3,10,0,30,Tübingen
8006002,8004778,37,41,55,60,150,Tübingen
8006002,8006002,39,83,26,0,180,Tübingen
8006002,8006003,1,42,4,0,180,Tübingen
8006003,8005916,2,42,6,0,180,Tübingen
8006003,8006002,22,41,35,30,180,Tübingen
8006003,8006003,38,83,26,0,180,Tübingen
8006027,8006027,11,37,33,0,270,Tübingen
8006027,8006029,9,18,50,30,240,Tübingen
8006027,8070680,0,19,0,0,0,Tübingen
8006029,8006027,0,19,0,0,0,Tübingen
8006039,8000577,0,1,0,0,0,Tübingen
8006039,8006039,1,1,30,30,30,Tübingen
8006200,8000203,22,22,183,165,480,Tübingen
8006200,8000387,18,18,282,135,1170,Tübingen
8006200,8006200,35,35,212,120,1170,Tübingen
8006203,8003272,26,34,70,60,300,Tübingen
8006203,8005053,28,33,117,120,600,Tübingen
8006203,8006203,55,67,97,60,600,Tübingen
8006296,8004605,14,27,62,30,420,Tübingen
8006296,8004965,14,27,43,60,210,Tübingen
8006296,8006296,32,54,59,30,420,Tübingen
8006373,8000577,1,1,60,60,60,Tübingen
8006373,8003748,0,1,0,0,0,Tübingen
8006373,8006373,2,2,60,60,90,Tübingen
8006545,8000203,4,11,25,0,120,Tübingen
8006545,8000562,10,12,100,30,390,Tübingen
8006545,8000763,1,1,360,360,360,Tübingen
8006545,8006545,22,24,89,30,420,Tübingen
8070591,8001802,2,40,6,0,180,Tübingen
8070591,8070591,39,80,27,0,180,Tübingen
8070591,8070604,36,40,46,30,120,Tübingen
8070678,8001422,11,18,78,75,270,Tübingen
8070678,8004009,15,19,33,30,90,Tübingen
8070678,8070678,14,37,40,0,270,Tübingen
8070679,8001422,0,19,0,0,0,Tübingen
8070679,8001424,11,18,78,75,270,Tübingen
8070679,8070679,11,37,38,0,270,Tübingen
8070680,8001426,0,19,0,0,0,Tübingen
8070680,8006027,11,18,78,75,270,Tübingen
8070680,8070680,11,37,38,0,270,Tübingen
8087067,8004363,8,18,32,0,240,Tübingen
8087067,8004965,14,18,83,60,420,Tübingen
8087067,8087067,30,36,66,30,420,Tübingen
