from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,40,74,181,30,2130,Tübingen
8000014,8000559,9,17,102,30,930,Tübingen
8000014,8000746,12,20,238,30,1650,Tübingen
8000014,8000763,9,17,56,30,480,Tübingen
8000014,8000943,12,17,88,30,600,Tübingen
8000014,8004049,16,16,71,60,210,Tübingen
8000014,8004965,22,37,195,30,2070,Tübingen
8000069,8000069,19,35,299,60,3900,Tübingen
8000069,8000473,7,8,308,180,1290,Tübingen
8000069,8000933,1,6,35,0,270,Tübingen
8000069,8002656,1,3,40,0,120,Tübingen
8000069,8003969,13,20,260,60,2400,Tübingen
8000069,8005568,5,15,144,0,1380,Tübingen
8000069,8005747,2,2,30,30,30,Tübingen
8000112,8000112,36,70,95,30,2430,Tübingen
8000112,8001838,2,2,195,195,270,Tübingen
8000112,8002030,4,15,16,0,120,Tübingen
8000112,8002110,12,22,101,30,510,Tübingen
8000112,8002122,8,19,32,0,180,Tübingen
8000112,8003432,5,8,68,30,240,Tübingen
8000112,8003524,5,9,20,30,60,Tübingen
8000112,8003733,5,16,32,0,240,Tübingen
8000112,8003930,6,19,131,0,1350,Tübingen
8000112,8004029,4,8,45,30,120,Tübingen
8000112,8004965,13,18,103,60,840,Tübingen
8000112,8100090,1,1,2880,2880,2880,Tübingen
8000141,8000141,72,84,110,60,1410,Tübingen
8000141,8000314,16,23,86,60,540,Tübingen
8000141,8003248,20,30,166,30,1770,Tübingen
8000141,8004070,9,9,487,240,1860,Tübingen
8000141,8005916,21,40,40,30,360,Tübingen
8000141,8005918,29,34,85,75,270,Tübingen
8000160,8000160,27,34,263,60,2220,Tübingen
8000160,8002760,10,17,349,30,2100,Tübingen
8000160,8003969,20,36,106,30,1680,Tübingen
8000203,8000203,37,54,144,60,1500,Tübingen
8000203,8000336,16,26,143,45,930,Tübingen
8000203,8000763,5,6,125,120,240,Tübingen
8000203,8006200,8,20,146,0,1320,Tübingen
8000203,8006545,3,11,19,0,120,Tübingen
8000314,8000141,20,23,226,120,930,Tübingen
8000314,8000314,79,112,102,60,720,Tübingen
8000314,8004009,3,8,45,0,180,Tübingen
8000314,8005052,14,36,71,0,600,Tübingen
8000314,8005054,21,32,76,60,270,Tübingen
8000336,8000203,15,26,153,30,1710,Tübingen
8000336,8000336,26,36,172,60,1560,Tübingen
8000336,8000454,12,18,113,60,510,Tübingen
8000353,8000353,17,18,448,240,2100,Tübingen
8000353,8000473,9,9,843,210,4260,Tübingen
8000353,8002673,8,9,220,180,900,Tübingen
8000454,8000336,13,18,237,75,1380,Tübingen
8000454,8000454,24,36,163,60,1290,Tübingen
8000454,8003897,10,18,98,60,480,Tübingen
8000473,8000069,8,8,1061,360,5310,Tübingen
8000473,8000353,8,9,317,300,1080,Tübingen
8000473,8000473,16,18,638,285,4770,Tübingen
8000473,8005747,1,1,210,210,210,Tübingen
8000473,8005750,0,1,-30,-30,-30,Tübingen
8000499,8000499,5,6,205,75,870,Tübingen
8000499,8001684,1,3,60,0,180,Tübingen
8000499,8005333,1,2,45,45,90,Tübingen
8000499,8005379,1,1,870,870,870,Tübingen
8000559,8000014,12,17,367,60,2070,Tübingen
8000559,8000559,22,34,248,60,2100,Tübingen
8000559,8005301,10,17,132,60,930,Tübingen
8000562,8000562,16,19,77,60,450,Tübingen
8000562,8000763,7,10,36,30,90,Tübingen
8000562,8006545,9,9,130,120,450,Tübingen
8000731,8000731,9,19,27,0,120,Tübingen
8000731,8000959,1,9,3,0,30,Tübingen
8000731,8005197,8,10,57,60,120,Tübingen
8000746,8000014,16,20,291,120,2160,Tübingen
8000746,8000746,29,40,259,90,2130,Tübingen
8000746,8000943,11,19,267,60,1650,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,10,17,90,30,420,Tübingen
8000763,8000203,7,8,64,45,180,Tübingen
8000763,8000562,9,9,113,60,480,Tübingen
8000763,8000763,21,34,64,30,480,Tübingen
8000909,8000909,27,38,72,30,270,Tübingen
8000909,8003871,18,19,114,90,240,Tübingen
8000909,8004029,11,19,57,30,240,Tübingen
8000933,8000069,5,6,335,180,1410,Tübingen
8000933,8000933,14,18,168,75,1500,Tübingen
8000933,8002096,8,9,137,90,390,Tübingen
8000933,8002656,2,3,50,30,120,Tübingen
8000943,8000014,7,17,124,0,1980,Tübingen
8000943,8000746,14,20,250,60,2130,Tübingen
8000943,8000943,43,74,206,30,2160,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,10,18,375,60,2310,Tübingen
8000943,8005334,1,1,180,180,180,Tübingen
8000944,8000943,1,1,30,30,30,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,4,10,27,0,90,Tübingen
8000959,8000959,19,33,68,30,630,Tübingen
8000959,8001946,7,16,81,0,630,Tübingen
8000959,8005197,6,7,77,90,120,Tübingen
8000999,8000353,2,2,960,960,1800,Tübingen
8000999,8000999,2,2,960,960,1800,Tübingen
8001013,8001013,23,38,142,30,2250,Tübingen
8001013,8001684,1,1,1950,1950,1950,Tübingen
8001013,8002242,1,1,540,540,540,Tübingen
8001013,8002789,1,2,0,0,120,Tübingen
8001013,8005333,11,18,93,45,540,Tübingen
8001015,8001015,5,6,165,105,480,Tübingen
8001015,8002789,3,3,130,90,270,Tübingen
8001015,8005955,1,1,450,450,450,Tübingen
8001422,8001422,9,35,37,0,300,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,9,17,76,60,300,Tübingen
8001424,8001424,9,35,37,0,300,Tübingen
8001424,8001426,9,17,76,60,300,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,9,35,37,0,300,Tübingen
8001426,8070680,9,17,76,60,300,Tübingen
8001684,8000499,1,3,210,0,630,Tübingen
8001684,8001684,17,38,126,0,1830,Tübingen
8001684,8004182,12,16,240,60,1980,Tübingen
8001684,8005195,1,3,60,0,180,Tübingen
8001684,8005333,5,16,15,0,90,Tübingen
8001802,8001802,18,80,19,0,330,Tübingen
8001802,8004778,4,40,12,0,240,Tübingen
8001802,8070591,21,40,32,30,330,Tübingen
8001820,8001820,2,3,90,60,210,Tübingen
8001820,8003592,1,2,75,75,150,Tübingen
8001838,8000112,0,1,0,0,0,Tübingen
8001838,8001838,19,35,60,30,300,Tübingen
8001838,8002030,12,17,72,60,300,Tübingen
8001838,8003524,8,17,62,0,300,Tübingen
8001946,8000959,13,17,64,60,150,Tübingen
8001946,8001946,28,34,93,60,930,Tübingen
8001946,8004104,10,16,116,30,1200,Tübingen
8001946,8005197,1,1,180,180,180,Tübingen
8002030,8000112,12,17,86,60,300,Tübingen
8002030,8001838,8,15,22,30,120,Tübingen
8002030,8002030,16,32,49,15,300,Tübingen
8002111,8002111,27,38,91,60,390,Tübingen
8002111,8003345,10,19,60,60,240,Tübingen
8002111,8003850,14,19,128,60,510,Tübingen
8002120,8002120,12,32,52,0,480,Tübingen
8002120,8003220,4,16,30,0,240,Tübingen
8002120,8003733,6,16,66,0,450,Tübingen
8002242,8001013,2,2,225,225,270,Tübingen
8002242,8002242,3,3,320,240,570,Tübingen
8002242,8002789,1,1,570,570,570,Tübingen
8002656,8000069,3,3,80,30,180,Tübingen
8002656,8000933,3,3,90,60,180,Tübingen
8002656,8002656,4,6,60,30,150,Tübingen
8002673,8000353,6,7,279,180,750,Tübingen
8002673,8000999,2,2,945,945,1800,Tübingen
8002673,8002673,16,18,312,135,1800,Tübingen
8002673,8004070,5,9,183,60,1020,Tübingen
8002760,8000160,12,17,169,60,1230,Tübingen
8002760,8002760,20,34,250,60,2100,Tübingen
