from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,76,103,30,1140,Tübingen
8000014,8000559,6,19,24,0,180,Tübingen
8000014,8000746,15,25,108,30,1110,Tübingen
8000014,8000763,8,20,16,0,90,Tübingen
8000014,8000943,9,13,74,30,420,Tübingen
8000014,8004049,17,18,110,60,390,Tübingen
8000014,8004965,22,38,96,30,1170,Tübingen
8000069,8000069,21,42,44,15,300,Tübingen
8000069,8000473,6,7,64,60,150,Tübingen
8000069,8000933,3,8,60,0,300,Tübingen
8000069,8002656,3,5,1032,30,5100,Tübingen
8000069,8003969,13,19,60,30,300,Tübingen
8000069,8005568,5,19,33,0,300,Tübingen
8000069,8005747,0,4,0,0,0,Tübingen
8000112,8000112,73,92,139,60,1920,Tübingen
8000112,8001838,2,4,128,45,420,Tübingen
8000112,8002030,11,17,127,60,1080,Tübingen
8000112,8002110,25,35,191,90,1710,Tübingen
8000112,8002122,13,25,139,30,1260,Tübingen
8000112,8003432,6,7,111,60,240,Tübingen
8000112,8003524,8,9,167,60,420,Tübingen
8000112,8003733,20,29,61,60,180,Tübingen
8000112,8003871,3,3,210,240,300,Tübingen
8000112,8003930,15,20,70,30,480,Tübingen
8000112,8004029,7,7,150,180,240,Tübingen
8000112,8004965,15,16,172,90,570,Tübingen
8000112,8100090,1,1,60,60,60,Tübingen
8000141,8000141,62,72,88,60,750,Tübingen
8000141,8000314,1,1,180,180,180,Tübingen
8000141,8003248,29,36,94,30,540,Tübingen
8000141,8004070,4,9,37,0,150,Tübingen
8000141,8005197,3,3,150,120,210,Tübingen
8000141,8005916,26,41,42,60,180,Tübingen
8000141,8005918,34,37,138,120,780,Tübingen
8000160,8000160,50,75,73,30,600,Tübingen
8000160,8002760,8,19,22,0,90,Tübingen
8000160,8003969,27,37,95,60,630,Tübingen
8000160,8005087,14,19,84,60,390,Tübingen
8000203,8000203,45,57,156,60,1110,Tübingen
8000203,8000336,16,28,146,30,690,Tübingen
