from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,76,107,0,1740,Tübingen
8000014,8000559,5,19,65,0,1050,Tübingen
8000014,8000746,11,25,26,0,300,Tübingen
8000014,8000763,11,20,56,30,630,Tübingen
8000014,8000943,7,13,208,30,1620,Tübingen
8000014,8004049,17,18,58,30,210,Tübingen
8000014,8004965,25,38,110,30,1110,Tübingen
8000069,8000069,32,42,361,135,2700,Tübingen
8000069,8000473,6,7,206,120,510,Tübingen
8000069,8000933,6,8,195,90,570,Tübingen
8000069,8002656,5,5,534,120,1800,Tübingen
8000069,8003969,13,19,422,90,2130,Tübingen
8000069,8005568,8,19,106,0,660,Tübingen
8000069,8005747,4,4,135,90,330,Tübingen
8000112,8000112,61,95,99,30,1650,Tübingen
8000112,8001838,2,4,195,30,720,Tübingen
8000112,8002030,14,20,60,60,180,Tübingen
8000112,8002110,20,35,68,30,360,Tübingen
8000112,8002122,10,25,102,0,1530,Tübingen
8000112,8003432,6,7,107,90,210,Tübingen
8000112,8003524,8,9,37,30,60,Tübingen
8000112,8003733,13,29,34,0,330,Tübingen
8000112,8003871,3,3,60,60,90,Tübingen
8000112,8003930,7,20,20,0,150,Tübingen
8000112,8004029,5,7,159,30,810,Tübingen
8000112,8004965,13,16,231,60,1800,Tübingen
8000112,8100090,1,1,1290,1290,1290,Tübingen
8000141,8000141,84,88,339,210,1860,Tübingen
8000141,8000314,22,26,508,195,1920,Tübingen
8000141,8003248,26,37,347,90,5340,Tübingen
8000141,8004070,9,9,517,300,1560,Tübingen
8000141,8004778,0,1,-30,-30,-30,Tübingen
8000141,8005197,3,3,150,60,360,Tübingen
8000141,8005916,32,42,261,120,1440,Tübingen
8000141,8005918,36,37,286,180,1080,Tübingen
8000160,8000160,50,75,220,60,2010,Tübingen
8000160,8002760,7,19,313,0,1920,Tübingen
8000160,8003969,25,37,186,30,1860,Tübingen
8000160,8005087,15,19,197,120,660,Tübingen
8000203,8000203,51,58,173,90,900,Tübingen
8000203,8000336,22,28,165,120,960,Tübingen
8000203,8000763,4,6,60,45,210,Tübingen
8000203,8006200,19,22,202,90,930,Tübingen
8000203,8006545,3,13,55,0,450,Tübingen
8000314,8000141,24,25,816,510,8280,Tübingen
8000314,8000314,108,120,454,240,8340,Tübingen
8000314,8004009,9,10,216,135,690,Tübingen
8000314,8005052,23,36,232,60,1500,Tübingen
8000314,8005054,32,35,369,210,1290,Tübingen
8000336,8000203,20,28,211,60,900,Tübingen
8000336,8000336,36,38,245,180,1080,Tübingen
8000336,8000454,17,19,178,180,540,Tübingen
8000353,8000353,16,17,565,270,3180,Tübingen
8000353,8000473,8,8,881,600,3150,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8001794,1,1,240,240,240,Tübingen
