from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,74,119,30,1110,Tübingen
8000014,8000559,11,19,74,30,480,Tübingen
8000014,8000746,12,25,86,0,660,Tübingen
8000014,8000763,8,20,56,0,270,Tübingen
8000014,8000943,4,12,88,0,480,Tübingen
8000014,8004049,18,18,88,75,210,Tübingen
8000014,8004965,26,37,148,60,1050,Tübingen
8000069,8000069,39,42,241,150,1560,Tübingen
8000069,8000473,7,7,257,270,360,Tübingen
8000069,8000933,7,8,289,210,1200,Tübingen
8000069,8002656,3,5,360,30,1560,Tübingen
8000069,8003969,16,19,264,180,1500,Tübingen
8000069,8005568,9,19,74,0,360,Tübingen
8000069,8005747,3,4,225,165,570,Tübingen
8000112,8000112,66,90,129,60,2070,Tübingen
8000112,8001838,3,4,68,75,120,Tübingen
8000112,8002030,7,17,115,0,720,Tübingen
8000112,8002110,18,35,107,30,840,Tübingen
8000112,8002122,11,24,49,0,420,Tübingen
8000112,8003432,6,7,103,90,210,Tübingen
8000112,8003524,8,8,109,60,330,Tübingen
8000112,8003733,13,29,56,0,420,Tübingen
8000112,8003871,3,3,190,150,330,Tübingen
8000112,8003930,10,20,62,15,300,Tübingen
8000112,8004029,4,7,39,30,120,Tübingen
8000112,8004965,14,16,259,60,1740,Tübingen
8000112,8100090,1,1,420,420,420,Tübingen
8000141,8003248,22,35,188,30,900,Tübingen
8000141,8004070,9,9,410,420,690,Tübingen
8000141,8005197,3,3,70,60,120,Tübingen
8000141,8005916,5,40,6,0,60,Tübingen
8000160,8000160,64,75,200,180,1410,Tübingen
8000160,8002760,15,19,175,120,1320,Tübingen
8000160,8003969,34,37,239,210,1470,Tübingen
8000160,8005087,16,19,177,180,390,Tübingen
8000203,8000203,54,57,260,150,1740,Tübingen
8000203,8000336,23,28,239,75,1530,Tübingen
8000203,8000763,6,6,140,45,450,Tübingen
8000203,8006200,19,21,357,210,1500,Tübingen
8000203,8006545,11,13,148,120,480,Tübingen
8000314,8004009,1,1,30,30,30,Tübingen
8000336,8000203,23,27,338,180,2010,Tübingen
8000336,8000336,36,37,349,180,1920,Tübingen
8000336,8000454,19,19,300,180,1440,Tübingen
8000353,8000353,18,18,495,540,990,Tübingen
8000353,8000473,9,9,547,480,1050,Tübingen
8000353,8000999,1,1,570,570,570,Tübingen
8000353,8002673,8,8,495,555,690,Tübingen
8000454,8000336,17,18,457,225,1770,Tübingen
8000454,8000454,35,37,383,210,1890,Tübingen
8000454,8003897,17,19,373,210,2310,Tübingen
8000473,8000069,8,8,645,525,1200,Tübingen
8000473,8000353,9,9,497,540,660,Tübingen
8000473,8000473,18,18,567,570,1140,Tübingen
8000473,8005747,1,1,570,570,570,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,7,8,49,30,120,Tübingen
8000499,8001684,3,4,52,45,120,Tübingen
8000499,8005333,3,3,90,90,90,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,145,90,870,Tübingen
8000559,8000559,26,38,116,75,900,Tübingen
8000559,8005301,12,19,71,30,330,Tübingen
8000562,8000562,23,23,172,120,480,Tübingen
8000562,8000763,12,12,245,210,510,Tübingen
8000562,8006545,11,11,169,120,420,Tübingen
8000577,8000577,2,2,90,90,120,Tübingen
