from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,73,88,30,750,Tübingen
8000014,8000559,10,17,72,30,420,Tübingen
8000014,8000746,13,21,90,30,720,Tübingen
8000014,8000763,14,18,487,75,6750,Tübingen
8000014,8000943,8,16,82,15,510,Tübingen
8000014,8004049,15,16,159,90,1380,Tübingen
8000014,8004965,23,36,81,60,330,Tübingen
8000069,8000069,27,35,217,150,1530,Tübingen
8000069,8000473,8,8,146,120,330,Tübingen
8000069,8000933,6,6,555,405,1500,Tübingen
8000069,8002656,2,3,160,150,330,Tübingen
8000069,8003969,15,20,231,195,840,Tübingen
8000069,8005568,6,15,66,0,540,Tübingen
8000069,8005747,1,2,75,75,150,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,24,35,82,60,540,Tübingen
8000112,8001838,1,2,90,90,180,Tübingen
8000112,8002030,5,15,114,0,1530,Tübingen
8000112,8002110,0,1,0,0,0,Tübingen
8000112,8002122,9,19,144,0,1770,Tübingen
8000112,8003432,5,8,94,75,360,Tübingen
8000112,8003524,6,9,53,60,120,Tübingen
8000112,8003733,4,16,26,0,210,Tübingen
8000112,8003930,8,20,94,0,930,Tübingen
8000112,8004029,5,8,154,30,960,Tübingen
8000112,8004965,13,17,109,60,540,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,41,45,107,90,480,Tübingen
8000141,8000314,16,21,96,30,420,Tübingen
8000141,8003248,22,27,112,90,390,Tübingen
8000141,8004070,9,9,217,180,450,Tübingen
8000141,8005916,17,23,100,90,420,Tübingen
8000141,8005918,15,20,52,60,180,Tübingen
8000160,8000160,52,70,242,150,1710,Tübingen
8000160,8002760,10,17,64,30,420,Tübingen
8000160,8003969,29,35,312,180,1710,Tübingen
8000160,8005087,16,18,283,240,810,Tübingen
8000203,8000203,49,54,261,105,6690,Tübingen
8000203,8000336,21,26,381,120,6630,Tübingen
8000203,8000763,3,6,55,15,210,Tübingen
8000203,8006200,18,20,105,90,240,Tübingen
8000203,8006545,8,11,205,60,810,Tübingen
8000314,8000141,20,21,381,210,2550,Tübingen
8000314,8000314,62,80,153,60,2550,Tübingen
8000314,8004009,8,9,70,30,390,Tübingen
8000314,8005052,4,22,23,0,300,Tübingen
8000314,8005054,11,18,48,30,210,Tübingen
8000336,8000203,22,26,148,75,510,Tübingen
8000336,8000336,36,36,176,135,540,Tübingen
8000336,8000454,16,18,138,120,360,Tübingen
8000353,8000353,12,18,102,75,330,Tübingen
8000353,8000473,5,9,60,30,300,Tübingen
8000353,8002673,5,9,70,30,240,Tübingen
8000454,8000336,17,18,215,150,540,Tübingen
8000454,8000454,32,36,170,135,510,Tübingen
8000454,8003897,14,18,155,120,600,Tübingen
8000473,8000069,7,8,109,90,300,Tübingen
8000473,8000353,8,9,160,150,360,Tübingen
8000473,8000473,15,18,135,90,390,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,1,-30,-30,-30,Tübingen
8000499,8000499,6,6,930,1005,1800,Tübingen
8000499,8001684,3,3,1070,1080,1620,Tübingen
8000499,8005333,2,2,525,525,960,Tübingen
8000499,8005379,1,1,1170,1170,1170,Tübingen
8000559,8000014,13,17,81,30,270,Tübingen
8000559,8000559,23,34,85,60,510,Tübingen
8000559,8005301,10,17,76,30,510,Tübingen
8000562,8000562,16,20,472,60,6810,Tübingen
8000562,8000763,9,10,213,60,810,Tübingen
8000562,8006545,7,10,732,30,6810,Tübingen
8000731,8000731,15,19,82,30,300,Tübingen
8000731,8000959,6,9,90,60,270,Tübingen
8000731,8005197,7,10,75,45,240,Tübingen
8000746,8000014,19,20,147,120,360,Tübingen
8000746,8000746,33,41,105,60,690,Tübingen
8000746,8000943,17,19,92,60,330,Tübingen
8000746,8000944,2,2,375,375,630,Tübingen
8000763,8000014,13,17,355,90,3390,Tübingen
8000763,8000203,8,8,278,180,870,Tübingen
8000763,8000562,9,10,741,45,6810,Tübingen
8000763,8000763,28,35,387,90,6750,Tübingen
8000909,8000909,19,38,81,15,1470,Tübingen
8000909,8003871,13,19,68,60,210,Tübingen
8000909,8004029,9,19,107,0,1500,Tübingen
8000933,8000069,5,6,190,180,390,Tübingen
8000933,8000933,14,18,330,315,1500,Tübingen
