from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,74,283,45,4020,Tübingen
8000014,8000559,6,19,71,0,840,Tübingen
8000014,8000746,20,25,244,60,3570,Tübingen
8000014,8000763,5,20,24,0,330,Tübingen
8000014,8000943,7,12,90,30,630,Tübingen
8000014,8004049,18,18,88,90,210,Tübingen
8000014,8004965,25,37,359,60,4020,Tübingen
8000069,8000069,32,42,119,60,1050,Tübingen
8000069,8000473,6,7,210,210,510,Tübingen
8000069,8000933,6,8,71,60,330,Tübingen
8000069,8002656,3,5,66,60,150,Tübingen
8000069,8003969,13,19,166,90,1170,Tübingen
8000069,8005568,7,19,51,0,300,Tübingen
8000069,8005747,1,4,75,0,330,Tübingen
8000112,8000112,66,92,156,30,3360,Tübingen
8000112,8001838,1,4,82,0,330,Tübingen
8000112,8002030,11,17,60,30,240,Tübingen
8000112,8002110,20,35,124,30,1470,Tübingen
8000112,8002122,9,25,28,0,180,Tübingen
8000112,8003432,7,7,231,60,1020,Tübingen
8000112,8003524,9,9,393,30,3210,Tübingen
8000112,8003733,14,29,48,0,360,Tübingen
8000112,8003871,3,3,90,90,90,Tübingen
8000112,8003930,11,20,244,30,3630,Tübingen
8000112,8004029,5,7,51,30,150,Tübingen
8000112,8004965,12,16,142,60,900,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,53,65,71,60,750,Tübingen
8000141,8000314,0,1,0,0,0,Tübingen
8000141,8003248,24,36,183,45,1920,Tübingen
8000141,8003272,1,1,120,120,120,Tübingen
8000141,8004070,9,9,217,180,540,Tübingen
8000141,8005197,3,3,100,60,210,Tübingen
8000141,8005916,27,41,72,60,780,Tübingen
8000141,8005918,20,31,47,30,180,Tübingen
8000160,8000160,55,75,114,60,990,Tübingen
8000160,8002760,10,19,112,30,930,Tübingen
8000160,8003969,29,37,114,120,900,Tübingen
8000160,8005087,14,19,120,90,330,Tübingen
8000203,8000203,51,58,232,90,1530,Tübingen
8000203,8000336,21,28,240,90,1500,Tübingen
8000203,8000763,4,6,110,45,330,Tübingen
8000203,8006200,18,22,305,120,1800,Tübingen
8000203,8006545,6,13,25,0,120,Tübingen
8000314,8000314,48,64,82,60,450,Tübingen
8000314,8004009,0,1,0,0,0,Tübingen
8000314,8005052,18,34,107,60,810,Tübingen
8000314,8005054,22,31,65,60,330,Tübingen
8000336,8000203,21,28,265,105,1440,Tübingen
8000336,8000336,37,38,338,240,1350,Tübingen
8000336,8000454,17,19,291,180,1170,Tübingen
8000353,8000353,18,18,327,240,1050,Tübingen
8000353,8000473,9,9,370,270,1050,Tübingen
8000353,8000999,1,1,30,30,30,Tübingen
8000353,8002673,7,8,304,225,810,Tübingen
8000454,8000336,19,19,411,360,1230,Tübingen
8000454,8000454,36,38,343,300,1170,Tübingen
8000454,8003897,17,19,297,180,1140,Tübingen
8000473,8000069,8,8,398,300,1050,Tübingen
8000473,8000353,9,9,333,300,870,Tübingen
8000473,8000473,16,18,385,330,1170,Tübingen
8000473,8005747,1,1,120,120,120,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,161,105,660,Tübingen
8000499,8001684,3,4,172,90,600,Tübingen
8000499,8005333,3,3,110,90,180,Tübingen
8000499,8005379,1,1,210,210,210,Tübingen
8000559,8000014,8,19,152,0,1050,Tübingen
8000559,8000559,16,38,106,0,990,Tübingen
8000559,8005301,10,19,76,30,930,Tübingen
8000562,8000562,12,23,44,30,360,Tübingen
8000562,8000763,8,12,35,30,120,Tübingen
8000562,8006545,6,11,49,30,360,Tübingen
8000577,8000577,2,2,60,60,90,Tübingen
8000577,8002218,2,2,90,90,150,Tübingen
8000731,8000731,25,27,184,90,1080,Tübingen
8000731,8000959,11,13,219,60,1050,Tübingen
8000731,8005197,14,14,165,120,480,Tübingen
8000746,8000014,24,26,547,135,4050,Tübingen
8000746,8000746,44,51,396,60,4080,Tübingen
8000746,8000943,15,20,280,60,3570,Tübingen
8000746,8000944,3,5,96,30,360,Tübingen
8000763,8000014,11,20,68,30,420,Tübingen
8000763,8000203,7,8,64,60,150,Tübingen
8000763,8000562,6,11,49,30,360,Tübingen
8000763,8000763,19,38,47,15,390,Tübingen
8000858,8000858,2,2,30,30,30,Tübingen
8000858,8006373,2,2,75,75,90,Tübingen
8000909,8000909,37,49,66,60,210,Tübingen
8000909,8003871,21,24,85,75,240,Tübingen
8000909,8004029,17,25,59,60,180,Tübingen
8000933,8000069,4,8,56,30,210,Tübingen
8000933,8000933,19,27,102,90,420,Tübingen
8000933,8002096,13,13,148,120,300,Tübingen
8000933,8002656,6,6,135,105,240,Tübingen
8000943,8000014,7,11,33,30,180,Tübingen
8000943,8000746,17,22,623,135,4050,Tübingen
8000943,8000943,45,76,280,60,4020,Tübingen
8000943,8000944,2,4,22,15,60,Tübingen
8000943,8003592,12,20,278,60,3480,Tübingen
8000943,8004965,0,1,-150,-150,-150,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000746,3,4,38,45,60,Tübingen
8000944,8000943,2,5,96,0,360,Tübingen
8000944,8000944,5,9,63,30,330,Tübingen
8000959,8000731,10,14,116,60,420,Tübingen
8000959,8000959,36,42,195,120,1170,Tübingen
8000959,8001946,17,21,239,120,1320,Tübingen
8000959,8005197,7,7,231,180,450,Tübingen
8000999,8000353,2,2,240,240,360,Tübingen
8000999,8000999,2,3,160,120,360,Tübingen
