from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,72,75,15,1290,Tübingen
8000014,8000559,8,20,30,0,150,Tübingen
8000014,8000746,11,20,20,30,60,Tübingen
8000014,8000763,8,21,26,0,270,Tübingen
8000014,8000943,5,16,-2,0,30,Tübingen
8000014,8004049,16,16,64,60,120,Tübingen
8000014,8004965,23,36,123,60,1260,Tübingen
8000069,8000069,26,35,98,90,390,Tübingen
8000069,8000473,7,8,112,120,210,Tübingen
8000069,8000933,5,6,105,105,210,Tübingen
8000069,8002656,2,3,100,90,210,Tübingen
8000069,8003969,17,20,136,90,720,Tübingen
8000069,8005568,3,15,12,0,180,Tübingen
8000069,8005747,1,2,45,45,90,Tübingen
8000112,8000112,39,70,47,30,690,Tübingen
8000112,8001838,1,2,30,30,60,Tübingen
8000112,8002030,7,15,24,0,60,Tübingen
8000112,8002110,13,22,61,30,270,Tübingen
8000112,8002122,6,18,27,0,150,Tübingen
8000112,8003432,6,8,56,30,150,Tübingen
8000112,8003524,2,9,7,0,30,Tübingen
8000112,8003733,6,16,21,0,120,Tübingen
8000112,8003930,10,19,22,30,120,Tübingen
8000112,8004029,5,8,154,30,960,Tübingen
8000112,8004965,12,18,28,30,60,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8003248,13,28,30,0,180,Tübingen
8000141,8004070,5,9,53,30,150,Tübingen
8000141,8005916,10,31,25,0,240,Tübingen
8000160,8000160,50,70,91,60,690,Tübingen
8000160,8002760,8,17,64,0,600,Tübingen
8000160,8003969,27,35,92,90,330,Tübingen
8000160,8005087,13,18,88,75,240,Tübingen
8000203,8000203,35,54,43,30,180,Tübingen
8000203,8000336,8,26,15,0,120,Tübingen
8000203,8000763,5,6,35,30,90,Tübingen
8000203,8006200,13,20,36,30,180,Tübingen
8000203,8006545,3,11,14,0,90,Tübingen
8000336,8000203,18,26,61,45,390,Tübingen
8000336,8000336,30,36,71,60,450,Tübingen
8000336,8000454,14,18,63,60,150,Tübingen
8000353,8000353,18,18,125,105,240,Tübingen
8000353,8000473,9,9,130,120,270,Tübingen
8000353,8002673,7,9,117,150,180,Tübingen
8000454,8000336,18,18,107,45,480,Tübingen
8000454,8000454,23,36,69,45,450,Tübingen
8000454,8003897,11,18,40,60,120,Tübingen
8000473,8000069,8,8,199,195,270,Tübingen
8000473,8000353,9,9,173,120,270,Tübingen
8000473,8000473,16,18,177,195,360,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,6,6,75,90,90,Tübingen
8000499,8001684,2,3,40,60,60,Tübingen
8000499,8005333,2,2,90,90,90,Tübingen
8000499,8005379,1,1,120,120,120,Tübingen
8000559,8000014,11,20,57,30,510,Tübingen
8000559,8000559,16,40,45,0,570,Tübingen
8000559,8005301,12,17,30,30,120,Tübingen
8000559,8070628,3,3,80,60,150,Tübingen
8000562,8000562,14,19,39,30,240,Tübingen
8000562,8000763,7,10,30,30,60,Tübingen
8000562,8006545,8,9,53,30,240,Tübingen
8000731,8000731,14,19,44,30,120,Tübingen
8000731,8000959,4,9,40,0,120,Tübingen
8000731,8005197,9,10,54,60,120,Tübingen
8000746,8000014,19,20,192,135,870,Tübingen
8000746,8000746,30,40,98,30,840,Tübingen
8000746,8000943,10,19,27,30,120,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,14,21,40,30,120,Tübingen
