from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,36,74,94,0,3150,Tübingen
8000014,8000559,4,17,16,0,90,Tübingen
8000014,8000746,12,20,39,30,180,Tübingen
8000014,8000763,7,17,21,0,120,Tübingen
8000014,8000943,6,17,14,0,180,Tübingen
8000014,8004049,16,16,154,60,1200,Tübingen
8000014,8004965,21,37,141,30,3090,Tübingen
8000069,8000069,30,35,68,60,180,Tübingen
8000069,8000473,7,8,79,75,150,Tübingen
8000069,8000933,6,6,100,90,240,Tübingen
8000069,8002656,2,3,140,180,240,Tübingen
8000069,8003969,19,20,78,60,330,Tübingen
8000069,8005568,5,15,40,0,240,Tübingen
8000069,8005747,1,2,45,45,90,Tübingen
8000112,8000112,43,70,125,30,3180,Tübingen
8000112,8001838,1,2,75,75,150,Tübingen
8000112,8002030,5,15,14,0,60,Tübingen
8000112,8002110,10,22,90,0,570,Tübingen
8000112,8002122,6,19,21,0,120,Tübingen
8000112,8003432,4,8,105,45,360,Tübingen
8000112,8003524,5,9,33,30,90,Tübingen
8000112,8003733,11,16,154,30,1530,Tübingen
8000112,8003930,9,19,25,0,90,Tübingen
8000112,8004029,4,8,75,15,390,Tübingen
8000112,8004965,14,18,95,60,390,Tübingen
8000112,8100090,1,1,3000,3000,3000,Tübingen
8000141,8000141,71,84,93,90,360,Tübingen
8000141,8000314,19,23,158,180,420,Tübingen
8000141,8003248,25,30,111,30,660,Tübingen
8000141,8004070,9,9,170,150,390,Tübingen
8000141,8005916,11,40,22,0,240,Tübingen
8000141,8005918,30,34,97,90,300,Tübingen
8000160,8000160,58,70,103,90,300,Tübingen
8000160,8002760,6,17,30,0,180,Tübingen
8000160,8003969,31,35,110,120,330,Tübingen
8000160,8005087,18,18,117,90,240,Tübingen
8000203,8000203,47,54,138,120,510,Tübingen
8000203,8000336,21,26,111,75,360,Tübingen
8000203,8000763,3,6,70,30,180,Tübingen
8000203,8006200,17,20,128,120,300,Tübingen
8000203,8006545,5,11,79,0,360,Tübingen
8000314,8000141,21,23,112,60,360,Tübingen
8000314,8000314,77,112,94,60,450,Tübingen
8000314,8004009,6,8,45,30,180,Tübingen
8000314,8005052,19,36,89,60,540,Tübingen
8000314,8005054,24,32,65,60,240,Tübingen
8000336,8000203,19,26,165,60,690,Tübingen
8000336,8000336,35,36,208,150,720,Tübingen
8000336,8000454,18,18,203,180,510,Tübingen
8000353,8000353,12,18,63,45,270,Tübingen
8000353,8000473,4,9,47,0,210,Tübingen
8000353,8002673,3,9,17,0,90,Tübingen
8000454,8000336,18,18,240,165,690,Tübingen
8000454,8000454,29,36,207,180,660,Tübingen
8000454,8003897,17,18,213,210,540,Tübingen
8000473,8000069,7,8,82,75,270,Tübingen
8000473,8000353,8,9,73,30,210,Tübingen
8000473,8000473,14,18,87,90,330,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,-30,-30,-30,Tübingen
8000499,8000499,5,6,95,60,240,Tübingen
8000499,8001684,3,3,120,120,180,Tübingen
8000499,8005333,1,2,15,15,30,Tübingen
8000499,8005379,1,1,90,90,90,Tübingen
8000559,8000014,8,17,32,0,120,Tübingen
8000559,8000559,12,34,31,0,210,Tübingen
8000559,8005301,5,17,25,0,240,Tübingen
8000562,8000562,15,19,77,60,390,Tübingen
8000562,8000763,8,10,90,30,330,Tübingen
8000562,8006545,8,9,57,60,90,Tübingen
8000731,8000731,15,19,99,90,300,Tübingen
8000731,8000959,5,9,97,60,270,Tübingen
8000731,8005197,10,10,117,105,240,Tübingen
8000746,8000014,17,20,126,60,660,Tübingen
8000746,8000746,28,40,74,30,660,Tübingen
8000746,8000943,10,19,35,30,180,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,15,17,92,60,240,Tübingen
8000763,8000203,8,8,109,105,240,Tübingen
8000763,8000562,6,9,43,60,90,Tübingen
8000763,8000763,23,34,57,30,210,Tübingen
8000909,8000909,20,38,58,30,360,Tübingen
8000909,8003871,13,19,95,60,360,Tübingen
8000909,8004029,8,19,44,0,360,Tübingen
8000933,8000069,4,6,30,30,120,Tübingen
8000933,8000933,14,18,92,75,270,Tübingen
8000933,8002096,8,9,147,120,270,Tübingen
8000933,8002656,2,3,60,60,120,Tübingen
8000943,8000014,7,17,210,0,3300,Tübingen
8000943,8000746,11,20,93,30,660,Tübingen
8000943,8000943,35,74,90,0,3420,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,11,18,40,30,150,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000943,1,1,30,30,30,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,9,10,75,60,180,Tübingen
8000959,8000959,29,33,126,90,690,Tübingen
8000959,8001946,12,16,148,120,690,Tübingen
8000959,8005197,6,7,146,150,300,Tübingen
8000999,8000353,1,2,45,45,90,Tübingen
8000999,8000999,2,2,45,45,60,Tübingen
8001013,8001013,33,36,121,120,330,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,18,18,142,135,240,Tübingen
8001015,8001015,5,5,42,30,60,Tübingen
8001015,8002789,2,3,20,30,30,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,9,35,33,0,240,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,9,17,69,30,240,Tübingen
8001424,8001424,9,35,33,0,240,Tübingen
8001424,8001426,9,17,69,30,240,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,9,35,33,0,240,Tübingen
8001426,8070680,9,17,69,30,240,Tübingen
8001684,8000499,1,3,10,0,30,Tübingen
8001684,8001684,32,36,136,120,330,Tübingen
8001684,8004182,14,15,152,150,390,Tübingen
8001684,8005195,3,3,80,60,150,Tübingen
8001684,8005333,15,15,166,120,300,Tübingen
8001802,8001802,35,80,20,0,240,Tübingen
8001802,8004778,0,40,0,0,0,Tübingen
8001802,8070591,37,40,44,30,240,Tübingen
8001820,8001820,2,3,50,30,120,Tübingen
8001820,8003592,1,2,45,45,90,Tübingen
8001838,8000112,1,1,30,30,30,Tübingen
8001838,8001838,24,35,62,30,390,Tübingen
8001838,8002030,12,17,81,30,390,Tübingen
8001838,8003524,10,17,46,30,180,Tübingen
8001946,8000959,16,17,129,120,300,Tübingen
8001946,8001946,31,34,158,120,960,Tübingen
8001946,8004104,11,16,178,120,1200,Tübingen
8001946,8005197,1,1,90,90,90,Tübingen
8002030,8000112,11,17,85,60,360,Tübingen
