from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,47,76,124,30,1830,Tübingen
8000014,8000559,12,19,254,30,2940,Tübingen
8000014,8000746,15,25,85,30,810,Tübingen
8000014,8000763,6,20,16,0,120,Tübingen
8000014,8000943,8,13,85,30,510,Tübingen
8000014,8004049,18,18,105,60,510,Tübingen
8000014,8004965,28,38,153,60,1770,Tübingen
8000069,8000069,32,42,203,90,2760,Tübingen
8000069,8000473,7,7,596,270,2790,Tübingen
8000069,8000933,6,8,124,105,300,Tübingen
8000069,8002656,4,5,180,30,690,Tübingen
8000069,8003969,15,19,180,90,840,Tübingen
8000069,8005568,12,19,152,30,720,Tübingen
8000069,8005747,1,4,22,0,90,Tübingen
8000112,8000112,70,92,107,45,1860,Tübingen
8000112,8001838,3,4,135,105,330,Tübingen
8000112,8002030,12,17,44,60,120,Tübingen
8000112,8002110,23,35,98,30,450,Tübingen
8000112,8002122,11,25,38,0,300,Tübingen
8000112,8003432,6,7,60,60,120,Tübingen
8000112,8003524,6,9,60,30,330,Tübingen
8000112,8003733,16,29,101,30,780,Tübingen
8000112,8003871,3,3,120,90,210,Tübingen
8000112,8003930,9,20,69,0,540,Tübingen
8000112,8004029,5,7,56,60,120,Tübingen
8000112,8004965,13,16,96,90,240,Tübingen
8000112,8100090,1,1,1830,1830,1830,Tübingen
8000141,8000141,80,88,126,90,1620,Tübingen
8000141,8000314,17,26,137,45,600,Tübingen
8000141,8003248,27,36,68,30,330,Tübingen
8000141,8004070,8,9,253,300,510,Tübingen
8000141,8005197,2,3,90,30,240,Tübingen
8000141,8005916,25,41,53,30,420,Tübingen
8000141,8005918,36,37,104,90,330,Tübingen
8000160,8000160,29,38,199,60,3150,Tübingen
8000160,8002760,13,19,95,30,420,Tübingen
8000160,8003969,19,38,189,15,3150,Tübingen
8000203,8000203,51,58,217,120,1260,Tübingen
8000203,8000336,23,28,239,150,1080,Tübingen
8000203,8000763,4,6,45,30,180,Tübingen
8000203,8006200,18,22,282,60,1530,Tübingen
8000203,8006545,8,13,53,30,240,Tübingen
8000314,8000141,19,25,157,180,360,Tübingen
8000314,8000314,91,120,111,90,690,Tübingen
8000314,8004009,6,10,48,30,180,Tübingen
8000314,8005052,20,36,72,60,450,Tübingen
8000314,8005054,29,35,105,90,450,Tübingen
8000336,8000203,21,28,237,60,1440,Tübingen
8000336,8000336,36,38,291,195,1140,Tübingen
8000336,8000454,18,19,254,120,1080,Tübingen
8000353,8000353,16,18,415,270,2880,Tübingen
8000353,8000473,8,9,250,240,480,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,8,8,585,330,2880,Tübingen
8000454,8000336,18,19,339,270,840,Tübingen
8000454,8000454,35,38,293,210,1080,Tübingen
8000454,8003897,14,19,245,120,1050,Tübingen
8000473,8000069,8,8,266,255,570,Tübingen
8000473,8000353,8,9,583,300,2850,Tübingen
8000473,8000473,16,18,430,330,2790,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,4,8,79,15,480,Tübingen
8000499,8001684,1,4,68,0,270,Tübingen
8000499,8005333,2,3,90,30,240,Tübingen
8000499,8005379,0,1,0,0,0,Tübingen
8000559,8000014,15,19,174,90,870,Tübingen
8000559,8000559,28,38,199,45,2940,Tübingen
8000559,8005301,14,19,243,30,2970,Tübingen
8000562,8000562,20,23,69,60,240,Tübingen
8000562,8000763,10,12,70,60,240,Tübingen
8000562,8006545,10,11,74,60,150,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,17,27,50,30,300,Tübingen
8000731,8000959,7,13,53,30,300,Tübingen
8000731,8005197,12,14,62,60,180,Tübingen
8000746,8000014,22,26,171,120,960,Tübingen
8000746,8000746,38,51,122,30,960,Tübingen
8000746,8000943,8,20,87,0,810,Tübingen
8000746,8000944,3,5,54,30,210,Tübingen
8000763,8000014,13,20,69,60,300,Tübingen
8000763,8000203,8,8,60,45,180,Tübingen
8000763,8000562,10,11,60,60,120,Tübingen
8000763,8000763,23,38,44,30,270,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,45,45,90,Tübingen
8000909,8000909,37,49,94,90,390,Tübingen
8000909,8003871,20,24,124,120,420,Tübingen
8000909,8004029,16,25,74,30,270,Tübingen
8000933,8000069,6,8,30,30,60,Tübingen
8000933,8000933,23,27,138,90,720,Tübingen
8000933,8002096,13,13,189,150,780,Tübingen
8000933,8002656,4,6,175,75,720,Tübingen
8000943,8000014,5,12,185,0,1980,Tübingen
8000943,8000746,17,22,120,75,420,Tübingen
8000943,8000943,41,76,122,30,2100,Tübingen
8000943,8000944,3,4,278,45,1020,Tübingen
8000943,8001820,1,3,0,0,30,Tübingen
8000943,8003592,10,19,106,30,780,Tübingen
8000943,8005334,0,1,0,0,0,Tübingen
8000944,8000746,3,4,278,60,990,Tübingen
8000944,8000943,1,5,36,0,180,Tübingen
