from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,51,74,195,60,2430,Tübingen
8000014,8000559,9,19,84,0,930,Tübingen
8000014,8000746,19,25,235,60,2430,Tübingen
8000014,8000763,4,20,18,0,330,Tübingen
8000014,8000943,7,12,100,45,600,Tübingen
8000014,8004049,18,18,135,45,570,Tübingen
8000014,8004965,31,37,186,60,1800,Tübingen
8000069,8000069,15,19,330,300,1350,Tübingen
8000069,8000473,6,7,390,330,1260,Tübingen
8000069,8000933,2,5,42,0,210,Tübingen
8000069,8002656,1,2,0,0,30,Tübingen
8000069,8003969,18,19,287,240,1380,Tübingen
8000069,8005568,5,19,71,0,390,Tübingen
8000069,8005747,3,4,188,180,390,Tübingen
8000112,8000112,75,95,166,60,3150,Tübingen
8000112,8001838,2,4,30,15,90,Tübingen
8000112,8002030,12,20,98,60,510,Tübingen
8000112,8002110,23,35,171,30,840,Tübingen
8000112,8002122,14,25,137,60,780,Tübingen
8000112,8003432,6,7,103,30,360,Tübingen
8000112,8003524,6,9,87,30,270,Tübingen
8000112,8003733,13,29,26,0,90,Tübingen
8000112,8003871,3,3,170,180,180,Tübingen
8000112,8003930,13,20,114,30,930,Tübingen
8000112,8004029,7,7,476,90,2820,Tübingen
8000112,8004965,14,16,334,90,3300,Tübingen
8000112,8100090,1,1,90,90,90,Tübingen
8000141,8000141,67,72,121,90,450,Tübingen
8000141,8000314,3,10,18,0,120,Tübingen
8000141,8003248,26,37,119,30,900,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,1,2,150,150,300,Tübingen
8000141,8004778,1,1,180,180,180,Tübingen
8000141,8005197,2,3,40,60,60,Tübingen
8000141,8005916,38,42,140,120,420,Tübingen
8000141,8005918,31,36,93,90,210,Tübingen
8000160,8000160,63,75,190,150,1230,Tübingen
8000160,8002760,14,19,164,120,1140,Tübingen
8000160,8003969,35,37,214,150,1170,Tübingen
8000160,8005087,17,19,182,210,420,Tübingen
8000203,8000203,49,58,449,300,1560,Tübingen
8000203,8000336,24,28,445,345,1440,Tübingen
8000203,8000763,4,6,130,60,420,Tübingen
8000203,8006200,21,22,634,330,1770,Tübingen
8000203,8006545,5,13,85,0,360,Tübingen
8000314,8000141,9,9,783,420,2940,Tübingen
8000314,8000314,77,88,210,150,2910,Tübingen
8000314,8004009,10,10,138,105,330,Tübingen
8000314,8005052,19,36,158,60,660,Tübingen
8000314,8005054,30,35,117,120,240,Tübingen
8000336,8000203,24,28,600,450,1770,Tübingen
8000336,8000336,38,38,607,480,1650,Tübingen
8000336,8000454,19,19,502,540,1200,Tübingen
8000353,8000353,4,4,382,225,990,Tübingen
8000353,8000473,2,2,615,615,1020,Tübingen
8000353,8000999,1,1,240,240,240,Tübingen
8000353,8002673,1,1,60,60,60,Tübingen
8000454,8000336,18,19,733,690,1710,Tübingen
8000454,8000454,37,38,606,540,1590,Tübingen
8000454,8003897,19,19,504,510,1230,Tübingen
8000473,8000069,8,8,184,195,270,Tübingen
8000473,8000353,2,2,270,270,270,Tübingen
8000473,8000473,4,4,532,330,1230,Tübingen
8000473,8005747,1,1,1440,1440,1440,Tübingen
8000473,8005750,1,2,30,30,60,Tübingen
8000499,8000499,8,8,105,45,330,Tübingen
8000499,8001684,3,4,135,90,360,Tübingen
8000499,8005333,3,3,140,120,240,Tübingen
8000499,8005379,1,1,30,30,30,Tübingen
8000559,8000014,16,19,182,90,1110,Tübingen
8000559,8000559,29,38,133,30,1140,Tübingen
8000559,8005301,11,19,95,30,900,Tübingen
8000562,8000562,16,23,87,30,390,Tübingen
8000562,8000763,9,12,105,45,360,Tübingen
8000562,8006545,8,11,63,30,270,Tübingen
8000577,8000577,1,2,15,15,30,Tübingen
8000577,8002218,1,2,30,30,60,Tübingen
8000731,8000731,20,27,197,60,1140,Tübingen
8000731,8000959,6,13,201,0,1080,Tübingen
8000731,8005197,14,14,214,105,1140,Tübingen
8000746,8000014,24,26,262,120,1830,Tübingen
8000746,8000746,44,51,248,90,2430,Tübingen
8000746,8000943,16,20,274,60,2430,Tübingen
8000746,8000944,4,5,96,90,210,Tübingen
8000763,8000014,16,20,106,60,450,Tübingen
8000763,8000203,7,8,90,30,360,Tübingen
8000763,8000562,9,11,55,60,150,Tübingen
8000763,8000763,24,38,68,30,420,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,1,2,30,30,60,Tübingen
8000909,8000909,37,49,179,120,840,Tübingen
8000909,8003871,20,24,186,150,540,Tübingen
8000909,8004029,17,25,180,60,870,Tübingen
8000933,8000069,0,6,-25,-30,0,Tübingen
8000933,8000933,7,14,26,15,120,Tübingen
8000933,8002096,6,7,69,60,150,Tübingen
8000933,8002656,0,1,0,0,0,Tübingen
8000943,8000014,7,11,85,30,330,Tübingen
8000943,8000746,19,22,254,105,1800,Tübingen
8000943,8000943,57,76,236,60,3330,Tübingen
8000943,8000944,3,4,188,180,390,Tübingen
8000943,8003592,18,20,290,60,2340,Tübingen
8000943,8004965,0,1,-120,-120,-120,Tübingen
8000943,8005334,1,1,30,30,30,Tübingen
8000944,8000746,4,4,232,225,420,Tübingen
8000944,8000943,4,5,120,120,240,Tübingen
8000944,8000944,8,9,153,90,420,Tübingen
8000959,8000731,11,14,174,60,1140,Tübingen
8000959,8000959,32,42,212,120,1260,Tübingen
8000959,8001946,16,21,219,120,1080,Tübingen
8000959,8005197,7,7,300,240,630,Tübingen
8000999,8000353,1,1,750,750,750,Tübingen
8000999,8000999,2,2,345,345,510,Tübingen
8000999,8002673,1,1,150,150,150,Tübingen
8001013,8001013,32,39,108,90,330,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,2,2,150,150,180,Tübingen
8001013,8005333,16,19,112,90,300,Tübingen
8001015,8001015,5,5,252,270,360,Tübingen
8001015,8002789,2,2,150,150,210,Tübingen
8001015,8005955,1,1,360,360,360,Tübingen
8001422,8001422,17,37,94,0,600,Tübingen
8001422,8070678,1,19,32,0,600,Tübingen
8001422,8070679,16,18,160,120,540,Tübingen
8001424,8001424,18,37,105,0,600,Tübingen
8001424,8001426,17,18,183,150,570,Tübingen
8001424,8070679,1,19,32,0,600,Tübingen
8001426,8001424,1,19,32,0,600,Tübingen
8001426,8001426,18,37,105,0,600,Tübingen
8001426,8070680,17,18,183,150,570,Tübingen
8001684,8000499,1,4,45,0,180,Tübingen
8001684,8001684,29,37,130,120,360,Tübingen
8001684,8004182,12,15,94,90,270,Tübingen
8001684,8005195,2,3,140,60,360,Tübingen
8001684,8005333,15,16,158,135,360,Tübingen
8001802,8001802,66,81,112,90,420,Tübingen
8001802,8004778,26,42,78,60,360,Tübingen
8001802,8070591,40,41,143,120,420,Tübingen
8001820,8001820,3,4,112,135,180,Tübingen
8001820,8003592,2,3,130,120,270,Tübingen
8001838,8000112,4,4,248,255,390,Tübingen
8001838,8001838,37,45,119,60,540,Tübingen
8001838,8002030,15,20,87,60,360,Tübingen
8001838,8003524,19,22,121,60,540,Tübingen
8001946,8000959,18,21,191,120,1410,Tübingen
8001946,8001946,36,40,223,120,1440,Tübingen
8001946,8004104,17,19,232,90,870,Tübingen
8001946,8005197,2,2,210,210,360,Tübingen
8002030,8000112,17,20,117,60,540,Tübingen
8002030,8001838,20,20,124,60,540,Tübingen
8002030,8002030,32,40,104,60,510,Tübingen
8002111,8002111,38,48,204,135,750,Tübingen
8002111,8003345,18,25,170,60,720,Tübingen
8002111,8003850,21,23,236,210,750,Tübingen
8002120,8002120,43,54,109,60,570,Tübingen
8002120,8003220,15,27,48,60,180,Tübingen
8002120,8003733,19,27,150,60,540,Tübingen
8002242,8001013,2,2,180,180,270,Tübingen
8002242,8002242,3,3,120,60,240,Tübingen
8002242,8002789,1,1,180,180,180,Tübingen
8002656,8000069,0,1,0,0,0,Tübingen
8002656,8000933,1,2,-15,-15,30,Tübingen
8002656,8002656,1,3,0,0,30,Tübingen
8002673,8000353,1,1,120,120,120,Tübingen
8002673,8000999,1,1,510,510,510,Tübingen
8002673,8002673,4,4,210,135,510,Tübingen
8002673,8004070,2,2,135,135,150,Tübingen
8002760,8000160,12,19,137,60,1140,Tübingen
8002760,8002760,27,38,153,90,1170,Tübingen
