from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,45,76,125,30,1170,Tübingen
8000014,8000559,5,19,82,0,720,Tübingen
8000014,8000746,17,26,89,30,480,Tübingen
8000014,8000763,9,19,74,0,1080,Tübingen
8000014,8000943,4,12,0,0,30,Tübingen
8000014,8004049,16,18,43,30,150,Tübingen
8000014,8004965,27,37,181,60,1110,Tübingen
8000069,8000069,24,42,82,30,960,Tübingen
8000069,8000473,7,7,124,60,420,Tübingen
8000069,8000933,2,8,124,-15,1110,Tübingen
8000069,8002656,2,5,18,0,60,Tübingen
8000069,8003969,14,19,101,60,450,Tübingen
8000069,8005568,4,19,63,0,660,Tübingen
8000069,8005747,2,4,15,15,60,Tübingen
8000069,8007235,0,1,0,0,0,Tübingen
8000112,8000112,56,91,112,30,1230,Tübingen
8000112,8001838,2,4,38,15,120,Tübingen
8000112,8002030,8,18,55,0,300,Tübingen
8000112,8002110,17,35,165,0,930,Tübingen
8000112,8002122,14,26,135,30,930,Tübingen
8000112,8003432,3,7,47,0,150,Tübingen
8000112,8003524,5,9,160,30,1260,Tübingen
8000112,8003733,10,29,37,0,270,Tübingen
8000112,8003871,2,2,195,195,270,Tübingen
8000112,8003930,9,21,74,0,690,Tübingen
8000112,8004029,7,7,167,150,300,Tübingen
8000112,8004965,8,15,64,30,480,Tübingen
8000112,8100090,0,1,0,0,0,Tübingen
8000141,8000141,62,73,83,60,360,Tübingen
8000141,8000314,17,17,238,240,390,Tübingen
8000141,8003248,30,35,171,120,720,Tübingen
8000141,8003272,1,1,60,60,60,Tübingen
8000141,8004070,7,9,160,210,300,Tübingen
8000141,8005197,3,3,320,120,750,Tübingen
8000141,8005916,22,43,50,30,300,Tübingen
8000141,8005918,21,34,47,45,180,Tübingen
8000160,8000160,47,75,96,30,750,Tübingen
8000160,8002760,10,19,57,30,600,Tübingen
8000160,8003969,27,37,108,30,780,Tübingen
8000160,8005087,14,19,131,60,630,Tübingen
8000203,8000203,49,58,130,90,1140,Tübingen
8000203,8000336,22,28,148,105,750,Tübingen
8000203,8000763,4,6,60,90,180,Tübingen
8000203,8006200,20,22,135,75,1020,Tübingen
8000203,8006545,4,14,19,0,90,Tübingen
8000314,8000141,14,17,512,150,6450,Tübingen
8000314,8000314,82,101,175,60,6510,Tübingen
8000314,8004009,1,1,60,60,60,Tübingen
8000314,8005052,14,35,71,0,480,Tübingen
8000314,8005054,24,34,47,30,150,Tübingen
8000336,8000203,25,28,140,60,1350,Tübingen
8000336,8000336,37,38,145,90,1320,Tübingen
8000336,8000454,15,19,87,60,240,Tübingen
8000353,8000353,13,18,133,60,690,Tübingen
8000353,8000473,7,9,137,60,600,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,86,30,390,Tübingen
8000454,8000336,17,19,194,120,1230,Tübingen
8000454,8000454,32,38,128,90,1080,Tübingen
8000454,8003897,11,19,63,60,270,Tübingen
8000473,8000069,7,8,180,135,540,Tübingen
8000473,8000353,8,9,157,60,480,Tübingen
8000473,8000473,16,18,170,120,630,Tübingen
8000473,8005747,0,1,0,0,0,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,7,8,98,30,420,Tübingen
8000499,8001684,3,4,52,45,180,Tübingen
8000499,8005333,3,3,190,90,450,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,19,98,30,690,Tübingen
8000559,8000559,17,38,84,0,720,Tübingen
8000559,8005301,7,19,85,0,720,Tübingen
8000562,8000562,17,24,104,30,1410,Tübingen
8000562,8000763,8,13,30,30,150,Tübingen
8000562,8006545,10,11,191,30,1410,Tübingen
8000577,8000577,2,2,30,30,30,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
8000731,8000731,24,27,142,120,780,Tübingen
8000731,8000959,9,13,164,120,780,Tübingen
8000731,8005197,14,14,133,90,300,Tübingen
8000746,8000014,23,27,281,180,1200,Tübingen
8000746,8000746,40,53,187,90,1200,Tübingen
8000746,8000943,19,20,140,90,510,Tübingen
8000746,8000944,3,6,60,30,180,Tübingen
8000763,8000014,14,20,62,60,180,Tübingen
8000763,8000203,8,8,52,45,120,Tübingen
8000763,8000562,10,11,172,60,1260,Tübingen
8000763,8000763,22,39,63,30,1080,Tübingen
8000858,8000858,1,2,15,15,30,Tübingen
8000858,8006373,2,2,45,45,60,Tübingen
8000909,8000909,45,49,266,210,1290,Tübingen
8000909,8003871,22,24,242,150,900,Tübingen
8000909,8004029,23,25,292,180,1260,Tübingen
8000933,8000069,7,8,38,30,90,Tübingen
8000933,8000933,18,27,89,30,1380,Tübingen
8000933,8002096,11,13,192,120,1440,Tübingen
8000933,8002656,3,6,30,15,120,Tübingen
8000943,8000014,5,11,19,0,60,Tübingen
8000943,8000746,20,22,248,120,1140,Tübingen
8000943,8000943,50,78,128,60,1170,Tübingen
8000943,8000944,3,5,240,30,1140,Tübingen
8000943,8003592,16,20,108,90,510,Tübingen
8000943,8004965,0,1,-30,-30,-30,Tübingen
8000943,8005334,1,1,390,390,390,Tübingen
8000943,8006212,1,1,30,30,30,Tübingen
8000944,8000746,4,5,282,60,1200,Tübingen
8000944,8000943,5,6,65,45,150,Tübingen
8000944,8000944,9,11,158,60,1170,Tübingen
8000959,8000731,10,14,86,90,240,Tübingen
8000959,8000959,36,42,175,150,930,Tübingen
8000959,8001946,18,21,206,150,1110,Tübingen
8000959,8005197,6,7,236,240,540,Tübingen
8000999,8000353,1,2,105,105,210,Tübingen
8000999,8000999,1,3,80,0,240,Tübingen
8000999,8002673,0,1,0,0,0,Tübingen
8001013,8001013,29,39,142,60,900,Tübingen
8001013,8002242,1,1,180,180,180,Tübingen
8001013,8002789,2,2,240,240,390,Tübingen
8001013,8005333,16,19,115,60,900,Tübingen
8001015,8001015,5,5,150,120,420,Tübingen
8001015,8002789,1,2,30,30,60,Tübingen
8001015,8005955,1,1,120,120,120,Tübingen
8001422,8001422,12,37,19,0,120,Tübingen
8001422,8070678,0,19,0,0,0,Tübingen
8001422,8070679,12,18,40,30,120,Tübingen
8001424,8001424,12,37,19,0,120,Tübingen
8001424,8001426,12,18,40,30,120,Tübingen
8001424,8070679,0,19,0,0,0,Tübingen
8001426,8001424,0,19,0,0,0,Tübingen
8001426,8001426,12,37,19,0,120,Tübingen
8001426,8070680,12,18,40,30,120,Tübingen
8001684,8000499,1,4,98,0,390,Tübingen
8001684,8001684,26,37,141,60,1020,Tübingen
8001684,8004182,12,15,150,60,1020,Tübingen
8001684,8005195,2,3,70,60,150,Tübingen
8001684,8005333,11,16,171,75,630,Tübingen
8001802,8001802,33,58,46,30,300,Tübingen
8001802,8004778,9,43,15,0,210,Tübingen
8001802,8070591,25,29,64,60,270,Tübingen
8001820,8001820,6,6,100,30,360,Tübingen
8001820,8003592,4,4,142,105,330,Tübingen
