from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,49,76,185,30,2400,Tübingen
8000014,8000559,8,19,99,0,900,Tübingen
8000014,8000746,16,25,211,30,2400,Tübingen
8000014,8000763,10,20,27,15,120,Tübingen
8000014,8000943,9,13,201,90,1080,Tübingen
8000014,8004049,18,18,168,45,1050,Tübingen
8000014,8004965,24,38,145,60,1950,Tübingen
8000069,8000069,24,42,214,30,2640,Tübingen
8000069,8000473,6,7,210,60,1020,Tübingen
8000069,8000933,4,8,240,30,1620,Tübingen
8000069,8002656,2,5,96,0,480,Tübingen
8000069,8003969,13,19,284,30,2640,Tübingen
8000069,8005568,6,19,43,0,450,Tübingen
8000069,8005747,2,4,90,15,330,Tübingen
8000112,8000112,73,95,145,90,1470,Tübingen
8000112,8001838,3,4,22,30,30,Tübingen
8000112,8002030,11,20,118,60,600,Tübingen
8000112,8002110,24,35,165,60,1380,Tübingen
8000112,8002122,9,24,60,0,540,Tübingen
8000112,8003432,6,7,321,120,1110,Tübingen
8000112,8003524,8,9,87,60,180,Tübingen
8000112,8003733,14,29,185,0,3060,Tübingen
8000112,8003871,3,3,190,210,270,Tübingen
8000112,8003930,14,20,252,30,2520,Tübingen
8000112,8004029,5,7,34,30,60,Tübingen
8000112,8004965,13,16,199,150,840,Tübingen
8000112,8100090,1,1,300,300,300,Tübingen
8000141,8000141,76,85,132,90,930,Tübingen
8000141,8000314,22,26,197,90,1470,Tübingen
8000141,8003248,27,36,118,30,1080,Tübingen
8000141,8004070,8,9,320,180,1260,Tübingen
8000141,8004778,0,1,-60,-60,-60,Tübingen
8000141,8005197,2,3,90,30,240,Tübingen
8000141,8005916,28,41,61,30,330,Tübingen
8000141,8005918,32,35,114,120,300,Tübingen
8000160,8000160,52,75,171,30,2490,Tübingen
8000160,8002760,6,19,201,0,2400,Tübingen
8000160,8003969,27,37,162,60,1320,Tübingen
8000160,8005087,16,19,122,60,600,Tübingen
8000203,8000203,50,58,132,75,660,Tübingen
8000203,8000336,22,28,164,60,660,Tübingen
8000203,8000763,4,6,110,120,210,Tübingen
8000203,8006200,17,22,110,60,450,Tübingen
8000203,8006545,6,13,48,0,240,Tübingen
8000314,8000141,20,26,330,270,900,Tübingen
8000314,8000314,98,120,176,90,1470,Tübingen
8000314,8004009,8,10,213,45,1530,Tübingen
8000314,8005052,23,36,124,60,540,Tübingen
8000314,8005054,30,34,103,90,360,Tübingen
8000336,8000203,19,28,119,60,600,Tübingen
8000336,8000336,35,38,156,105,540,Tübingen
8000336,8000454,15,19,98,90,330,Tübingen
8000353,8000353,14,18,297,90,2700,Tübingen
8000353,8000473,7,9,430,90,2790,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,202,30,870,Tübingen
8000454,8000336,19,19,178,150,480,Tübingen
8000454,8000454,32,38,124,90,450,Tübingen
8000454,8003897,12,19,76,60,300,Tübingen
8000473,8000069,8,8,544,105,2790,Tübingen
8000473,8000353,7,9,177,60,900,Tübingen
8000473,8000473,15,18,328,90,2910,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,0,2,0,0,0,Tübingen
8000499,8000499,4,8,15,15,30,Tübingen
8000499,8001684,2,4,0,15,30,Tübingen
8000499,8005333,3,3,40,30,60,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,8,19,216,0,2460,Tübingen
8000559,8000559,17,38,156,0,2460,Tübingen
8000559,8005301,11,19,112,30,900,Tübingen
8000562,8000562,14,23,48,30,240,Tübingen
8000562,8000763,8,12,52,30,210,Tübingen
8000562,8006545,8,11,52,30,180,Tübingen
8000577,8000577,2,2,1035,1035,2040,Tübingen
8000577,8002218,2,2,1050,1050,2040,Tübingen
8000731,8000731,20,27,74,60,390,Tübingen
8000731,8000959,6,13,53,0,390,Tübingen
8000731,8005197,13,14,101,120,240,Tübingen
8000746,8000014,23,26,196,90,1980,Tübingen
8000746,8000746,39,51,199,60,2400,Tübingen
8000746,8000943,12,20,134,45,930,Tübingen
8000746,8000944,3,5,510,30,2400,Tübingen
8000763,8000014,13,20,75,60,240,Tübingen
8000763,8000203,8,8,82,60,300,Tübingen
8000763,8000562,10,11,63,60,150,Tübingen
8000763,8000763,25,38,66,60,270,Tübingen
8000858,8000858,1,2,1020,1020,2040,Tübingen
8000858,8006373,1,2,1035,1035,2070,Tübingen
8000909,8000909,32,47,75,60,240,Tübingen
8000909,8003871,17,23,128,60,930,Tübingen
8000909,8004029,14,24,65,45,240,Tübingen
8000933,8000069,4,8,22,15,120,Tübingen
8000933,8000933,19,27,127,30,1620,Tübingen
8000933,8002096,12,13,224,90,1620,Tübingen
8000933,8002656,2,6,75,0,420,Tübingen
8000943,8000014,7,12,110,30,960,Tübingen
8000943,8000746,16,22,183,45,1950,Tübingen
8000943,8000943,50,76,177,60,2430,Tübingen
8000943,8000944,4,4,82,60,150,Tübingen
8000943,8001820,1,1,30,30,30,Tübingen
8000943,8003592,11,19,248,60,2430,Tübingen
8000943,8005334,1,1,180,180,180,Tübingen
8000944,8000746,4,4,98,120,120,Tübingen
8000944,8000943,3,5,522,30,2400,Tübingen
8000944,8000944,6,9,323,90,2400,Tübingen
8000959,8000731,10,14,69,60,210,Tübingen
8000959,8000959,33,42,98,75,420,Tübingen
8000959,8001946,16,21,81,60,360,Tübingen
8000959,8005197,6,7,176,150,420,Tübingen
8000999,8000353,2,2,1410,1410,2700,Tübingen
8000999,8000999,2,3,940,120,2700,Tübingen
