from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,37,72,76,30,1080,Tübingen
8000014,8000559,8,18,97,0,420,Tübingen
8000014,8000746,12,20,38,30,150,Tübingen
8000014,8000763,4,17,25,0,240,Tübingen
8000014,8000943,9,16,62,30,300,Tübingen
8000014,8004049,16,16,45,30,90,Tübingen
8000014,8004965,24,36,89,30,1050,Tübingen
8000069,8000069,31,35,221,120,1410,Tübingen
8000069,8000473,7,8,221,210,600,Tübingen
8000069,8000933,5,6,85,45,270,Tübingen
8000069,8002656,3,3,290,180,600,Tübingen
8000069,8003969,18,20,298,150,1560,Tübingen
8000069,8005568,4,15,22,0,240,Tübingen
8000069,8005747,1,2,150,150,300,Tübingen
8000112,8000112,43,70,99,30,810,Tübingen
8000112,8001838,2,2,390,390,720,Tübingen
8000112,8002030,10,15,32,30,120,Tübingen
8000112,8002110,11,22,110,15,600,Tübingen
8000112,8002122,5,19,41,0,420,Tübingen
8000112,8003432,7,8,165,60,660,Tübingen
8000112,8003524,7,9,80,30,360,Tübingen
8000112,8003733,11,16,68,30,270,Tübingen
8000112,8003930,5,19,14,0,120,Tübingen
8000112,8004029,5,8,52,45,150,Tübingen
8000112,8004965,12,18,102,60,570,Tübingen
8000112,8100090,1,1,30,30,30,Tübingen
8000141,8000141,46,67,75,30,960,Tübingen
8000141,8003248,20,30,58,45,1440,Tübingen
8000141,8004070,9,9,193,210,300,Tübingen
8000141,8005916,27,40,70,60,420,Tübingen
8000141,8005918,19,34,107,30,930,Tübingen
8000160,8000160,56,70,160,90,1650,Tübingen
8000160,8002760,12,17,201,60,1560,Tübingen
8000160,8003969,31,35,138,90,660,Tübingen
8000160,8005087,17,18,167,120,540,Tübingen
8000203,8000203,46,54,195,135,1140,Tübingen
8000203,8000336,20,26,177,90,930,Tübingen
8000203,8000763,3,6,15,15,30,Tübingen
8000203,8006200,16,20,294,255,960,Tübingen
8000203,8006545,7,11,79,60,300,Tübingen
8000314,8000314,53,66,122,60,870,Tübingen
8000314,8005052,19,36,78,60,540,Tübingen
8000314,8005054,24,32,139,30,900,Tübingen
8000336,8000203,19,26,256,150,1320,Tübingen
8000336,8000336,33,36,284,240,1170,Tübingen
8000336,8000454,16,18,265,240,720,Tübingen
8000353,8000353,18,18,288,195,1050,Tübingen
8000353,8000473,9,9,293,180,990,Tübingen
8000353,8002673,9,9,313,270,1140,Tübingen
8000454,8000336,17,18,390,375,1020,Tübingen
8000454,8000454,33,36,317,255,990,Tübingen
8000454,8003897,15,18,245,210,660,Tübingen
8000473,8000069,8,8,465,255,1500,Tübingen
8000473,8000353,7,9,287,270,900,Tübingen
8000473,8000473,16,18,332,240,1320,Tübingen
8000473,8005747,1,1,60,60,60,Tübingen
8000473,8005750,1,1,150,150,150,Tübingen
8000499,8000499,4,6,45,30,120,Tübingen
8000499,8001684,1,3,0,0,60,Tübingen
8000499,8005333,2,2,60,60,90,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,11,18,155,75,1050,Tübingen
8000559,8000559,20,34,137,30,1080,Tübingen
8000559,8005301,9,17,94,30,360,Tübingen
8000562,8000562,13,19,63,60,300,Tübingen
8000562,8000763,6,10,78,90,300,Tübingen
8000562,8006545,7,9,43,60,90,Tübingen
8000731,8000731,16,19,92,90,270,Tübingen
8000731,8000959,5,9,83,60,240,Tübingen
8000731,8005197,9,10,108,90,300,Tübingen
8000746,8000014,18,20,142,75,1110,Tübingen
8000746,8000746,31,40,83,30,1140,Tübingen
8000746,8000943,11,19,46,30,150,Tübingen
8000746,8000944,0,1,0,0,0,Tübingen
8000763,8000014,9,17,74,30,300,Tübingen
8000763,8000203,8,8,109,90,360,Tübingen
8000763,8000562,7,9,33,30,90,Tübingen
8000763,8000763,20,34,49,30,300,Tübingen
8000909,8000909,25,38,92,30,990,Tübingen
8000909,8003871,17,19,145,60,1020,Tübingen
8000909,8004029,8,19,58,0,210,Tübingen
8000933,8000069,6,6,245,150,570,Tübingen
8000933,8000933,18,18,228,165,660,Tübingen
8000933,8002096,9,9,293,240,750,Tübingen
8000933,8002656,3,3,160,120,300,Tübingen
8000943,8000014,5,16,58,0,810,Tübingen
8000943,8000746,17,20,116,60,1110,Tübingen
8000943,8000943,38,74,75,30,1080,Tübingen
8000943,8003592,11,19,38,30,150,Tübingen
8000943,8004965,1,1,270,270,270,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,7,10,66,60,240,Tübingen
8000959,8000959,26,33,175,90,1890,Tübingen
8000959,8001946,12,16,229,90,1890,Tübingen
8000959,8005197,5,7,180,150,480,Tübingen
8000999,8000353,2,2,105,105,120,Tübingen
8000999,8000999,2,2,90,90,120,Tübingen
8001013,8001013,24,36,108,30,750,Tübingen
8001013,8002242,1,1,60,60,60,Tübingen
8001013,8002789,1,1,60,60,60,Tübingen
8001013,8005333,14,18,108,90,600,Tübingen
8001015,8001015,4,5,90,60,180,Tübingen
8001015,8002789,3,3,120,150,180,Tübingen
8001015,8005955,1,1,30,30,30,Tübingen
8001422,8001422,9,35,79,0,750,Tübingen
8001422,8070678,1,18,33,0,600,Tübingen
8001422,8070679,8,17,127,0,750,Tübingen
8001424,8001424,12,35,87,0,780,Tübingen
8001424,8001426,11,17,143,30,780,Tübingen
8001424,8070679,1,18,33,0,600,Tübingen
8001426,8001424,1,18,33,0,600,Tübingen
8001426,8001426,12,35,87,0,780,Tübingen
8001426,8070680,11,17,143,30,780,Tübingen
8001684,8000499,1,3,20,0,60,Tübingen
8001684,8001684,19,36,110,30,720,Tübingen
8001684,8004182,9,15,104,30,750,Tübingen
8001684,8005195,2,3,70,30,180,Tübingen
8001684,8005333,7,15,146,0,750,Tübingen
8001802,8001802,36,80,43,0,420,Tübingen
8001802,8004778,8,40,22,0,300,Tübingen
8001802,8070591,35,40,66,30,390,Tübingen
8001820,8001820,2,3,400,60,1140,Tübingen
8001820,8003592,2,2,585,585,1110,Tübingen
8001838,8000112,0,1,0,0,0,Tübingen
8001838,8001838,28,35,82,60,750,Tübingen
8001838,8002030,12,17,69,30,270,Tübingen
8001838,8003524,16,17,116,60,780,Tübingen
8001946,8000959,14,17,136,90,480,Tübingen
8001946,8001946,30,34,187,90,1890,Tübingen
8001946,8004104,12,16,214,60,1860,Tübingen
8001946,8005197,1,1,240,240,240,Tübingen
8002030,8000112,11,17,72,60,300,Tübingen
8002030,8001838,14,15,46,30,120,Tübingen
8002030,8002030,20,32,53,30,300,Tübingen
8002111,8002111,30,38,113,45,1020,Tübingen
8002111,8003345,9,19,90,0,360,Tübingen
8002111,8003850,16,19,133,60,1020,Tübingen
8002120,8002120,25,32,81,60,690,Tübingen
8002120,8003220,9,16,69,45,300,Tübingen
8002120,8003733,8,16,64,15,660,Tübingen
8002242,8001013,2,2,75,75,120,Tübingen
8002242,8002242,3,3,100,60,180,Tübingen
8002242,8002789,1,1,60,60,60,Tübingen
8002656,8000069,3,3,120,90,180,Tübingen
8002656,8000933,3,3,350,270,630,Tübingen
8002656,8002656,6,6,240,180,660,Tübingen
8002673,8000353,7,7,291,210,1020,Tübingen
8002673,8000999,2,2,60,60,90,Tübingen
8002673,8002673,15,18,252,150,1200,Tübingen
8002673,8004070,8,9,283,180,1230,Tübingen
8002760,8000160,12,17,108,60,420,Tübingen
8002760,8002760,21,34,148,60,1560,Tübingen
8002760,8005301,10,17,176,30,1500,Tübingen
8002789,8001013,1,1,120,120,120,Tübingen
8002789,8001015,1,2,30,30,60,Tübingen
8002789,8002242,2,2,120,120,180,Tübingen
8002789,8002789,5,5,96,60,180,Tübingen
8003220,8002120,11,16,82,60,720,Tübingen
8003220,8003220,27,32,84,60,720,Tübingen
8003220,8003930,13,16,82,60,240,Tübingen
8003227,8000539,4,4,518,180,1560,Tübingen
8003227,8002378,3,3,280,330,360,Tübingen
8003227,8003227,8,8,368,165,1530,Tübingen
8003248,8000141,32,33,192,120,1680,Tübingen
8003248,8003248,61,63,180,90,1650,Tübingen
8003248,8005197,30,30,248,120,1920,Tübingen
8003272,8000141,1,1,150,150,150,Tübingen
8003272,8003272,55,70,116,60,930,Tübingen
