from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,39,76,159,30,3240,Tübingen
8000014,8000559,7,19,47,0,600,Tübingen
8000014,8000746,16,25,43,30,450,Tübingen
8000014,8000763,18,20,93,30,870,Tübingen
8000014,8000943,5,13,32,0,270,Tübingen
8000014,8004049,18,18,88,30,390,Tübingen
8000014,8004965,24,38,277,30,3210,Tübingen
8000069,8000069,33,42,264,120,1920,Tübingen
8000069,8000473,6,7,231,180,570,Tübingen
8000069,8000933,5,8,101,45,300,Tübingen
8000069,8002656,4,5,354,330,900,Tübingen
8000069,8003969,16,19,431,240,2520,Tübingen
8000069,8005568,8,19,69,0,510,Tübingen
8000069,8005747,3,4,135,120,300,Tübingen
8000112,8000112,52,81,68,30,420,Tübingen
8000112,8001838,3,4,218,45,780,Tübingen
8000112,8002030,11,20,92,30,1080,Tübingen
8000112,8002110,11,25,52,0,300,Tübingen
8000112,8002122,9,24,41,0,300,Tübingen
8000112,8003432,5,7,90,60,240,Tübingen
8000112,8003524,4,9,90,0,660,Tübingen
8000112,8003733,11,28,29,0,180,Tübingen
8000112,8003871,3,3,80,90,120,Tübingen
8000112,8003930,11,20,50,30,330,Tübingen
8000112,8004029,5,7,56,30,180,Tübingen
8000112,8004965,9,15,70,30,390,Tübingen
8000141,8000141,81,85,239,120,2310,Tübingen
8000141,8000314,22,25,343,180,1980,Tübingen
8000141,8003248,27,36,201,60,1320,Tübingen
8000141,8004070,9,9,547,180,1290,Tübingen
8000141,8004778,1,1,30,30,30,Tübingen
8000141,8005197,2,3,40,60,60,Tübingen
8000141,8005916,22,41,121,30,1140,Tübingen
8000141,8005918,33,35,243,180,1170,Tübingen
8000160,8000160,61,75,220,120,2280,Tübingen
8000160,8002760,16,19,333,90,2190,Tübingen
8000160,8003969,30,37,171,120,900,Tübingen
8000160,8005087,16,19,196,180,540,Tübingen
8000203,8000203,49,58,114,90,480,Tübingen
8000203,8000336,23,28,135,105,480,Tübingen
8000203,8000763,6,6,170,195,270,Tübingen
8000203,8006200,16,22,79,60,270,Tübingen
8000203,8006545,9,13,67,60,180,Tübingen
8000314,8000141,16,25,274,150,960,Tübingen
8000314,8000314,95,118,248,135,1980,Tübingen
8000314,8004009,6,9,110,30,570,Tübingen
8000314,8005052,15,36,108,0,990,Tübingen
8000314,8005054,31,34,252,180,1290,Tübingen
8000336,8000203,20,28,131,90,450,Tübingen
8000336,8000336,37,38,178,150,480,Tübingen
8000336,8000454,19,19,152,150,330,Tübingen
8000353,8000353,16,18,388,165,1440,Tübingen
8000353,8000473,8,9,547,210,1470,Tübingen
