from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,44,74,141,30,1620,Tübingen
8000014,8000559,4,17,21,0,210,Tübingen
8000014,8000746,14,20,48,30,150,Tübingen
8000014,8000763,2,17,5,0,60,Tübingen
8000014,8000943,7,17,118,0,690,Tübingen
8000014,8004049,15,16,126,30,990,Tübingen
8000014,8004965,24,37,186,60,1590,Tübingen
8000069,8000069,30,35,184,120,1260,Tübingen
8000069,8000473,7,8,101,105,240,Tübingen
8000069,8000933,4,6,140,150,300,Tübingen
8000069,8002656,3,3,960,270,2400,Tübingen
8000069,8003969,17,20,192,165,990,Tübingen
8000069,8005568,6,15,44,0,300,Tübingen
8000069,8005747,1,2,135,135,270,Tübingen
8000112,8000112,48,70,131,30,1710,Tübingen
8000112,8001838,2,2,75,75,90,Tübingen
8000112,8002030,6,15,40,0,180,Tübingen
8000112,8002110,15,22,150,30,1080,Tübingen
8000112,8002122,7,19,171,0,1800,Tübingen
8000112,8003432,4,8,105,30,360,Tübingen
8000112,8003524,7,9,30,30,60,Tübingen
8000112,8003733,7,16,34,0,240,Tübingen
8000112,8003930,10,19,44,30,270,Tübingen
8000112,8004029,2,8,105,0,720,Tübingen
8000112,8004965,15,18,92,30,660,Tübingen
8000112,8100090,1,1,1500,1500,1500,Tübingen
8000141,8000141,69,84,111,60,840,Tübingen
8000141,8000314,10,16,99,30,420,Tübingen
8000141,8003248,19,30,121,30,930,Tübingen
8000141,8004070,8,9,287,210,930,Tübingen
8000141,8005916,23,40,94,30,450,Tübingen
8000141,8005918,31,34,103,75,420,Tübingen
8000160,8000160,54,70,126,90,810,Tübingen
8000160,8002760,8,17,76,0,720,Tübingen
8000160,8003969,27,35,121,90,450,Tübingen
8000160,8005087,16,18,152,150,510,Tübingen
8000203,8000203,46,54,316,120,2700,Tübingen
8000203,8000336,22,26,309,90,2190,Tübingen
8000203,8000763,6,6,60,30,150,Tübingen
8000203,8006200,19,20,417,165,2970,Tübingen
8000203,8006545,4,11,60,0,390,Tübingen
8000314,8000141,16,17,383,210,2130,Tübingen
8000314,8000314,77,99,154,60,2160,Tübingen
8000314,8004009,5,8,38,30,150,Tübingen
8000314,8005052,24,36,109,60,660,Tübingen
8000314,8005054,22,32,78,60,360,Tübingen
8000336,8000203,21,26,361,165,2490,Tübingen
8000336,8000336,32,32,440,195,2520,Tübingen
8000336,8000454,16,16,375,210,1920,Tübingen
8000353,8000353,14,18,128,45,870,Tübingen
8000353,8000473,6,9,163,30,870,Tübingen
8000353,8002673,3,9,43,0,270,Tübingen
8000454,8000336,16,16,527,315,2490,Tübingen
8000454,8000454,29,32,449,255,2430,Tübingen
8000454,8003897,15,16,416,255,2310,Tübingen
8000473,8000069,7,8,232,75,1050,Tübingen
8000473,8000353,8,9,83,60,270,Tübingen
8000473,8000473,16,18,150,90,1050,Tübingen
8000473,8005747,1,1,30,30,30,Tübingen
8000473,8005750,0,1,0,0,0,Tübingen
8000499,8000499,5,6,305,210,840,Tübingen
8000499,8001684,2,3,380,450,690,Tübingen
8000499,8005333,2,2,90,90,90,Tübingen
8000499,8005379,1,1,330,330,330,Tübingen
8000559,8000014,8,17,74,0,570,Tübingen
8000559,8000559,11,34,52,0,600,Tübingen
8000559,8005301,5,17,23,0,180,Tübingen
8000562,8000562,10,19,43,30,390,Tübingen
8000562,8000763,5,10,63,15,390,Tübingen
8000562,8006545,5,9,23,30,60,Tübingen
8000731,8000731,16,19,88,60,420,Tübingen
8000731,8000959,5,9,80,30,390,Tübingen
8000731,8005197,10,10,108,105,180,Tübingen
8000746,8000014,19,20,204,120,1290,Tübingen
8000746,8000746,34,40,120,60,1290,Tübingen
8000746,8000943,15,19,68,60,150,Tübingen
8000746,8000944,1,1,30,30,30,Tübingen
8000763,8000014,10,17,69,60,240,Tübingen
8000763,8000203,8,8,75,45,270,Tübingen
8000763,8000562,6,9,23,30,60,Tübingen
8000763,8000763,14,34,39,0,270,Tübingen
8000909,8000909,29,38,147,45,1980,Tübingen
8000909,8003871,17,19,150,120,900,Tübingen
8000909,8004029,12,19,155,30,1950,Tübingen
8000933,8000069,6,6,120,120,210,Tübingen
8000933,8000933,17,18,277,150,2460,Tübingen
8000933,8002096,9,9,463,240,2520,Tübingen
8000933,8002656,2,3,60,60,120,Tübingen
8000943,8000014,9,17,192,30,1740,Tübingen
8000943,8000746,17,20,177,90,1260,Tübingen
8000943,8000943,46,74,139,60,1830,Tübingen
8000943,8001820,0,1,0,0,0,Tübingen
8000943,8003592,12,18,58,60,180,Tübingen
8000943,8005334,1,1,60,60,60,Tübingen
8000944,8000943,0,1,0,0,0,Tübingen
8000944,8000944,0,1,0,0,0,Tübingen
8000959,8000731,8,10,69,60,150,Tübingen
8000959,8000959,25,33,119,60,540,Tübingen
8000959,8001946,10,16,118,30,540,Tübingen
8000959,8005197,6,7,184,120,540,Tübingen
8000999,8000353,2,2,495,495,900,Tübingen
8000999,8000999,2,2,495,495,900,Tübingen
8001013,8001013,27,36,231,90,1020,Tübingen
8001013,8002242,1,1,450,450,450,Tübingen
8001013,8002789,0,1,0,0,0,Tübingen
8001013,8005333,16,18,225,120,660,Tübingen
8001015,8001015,4,5,258,60,600,Tübingen
8001015,8002789,3,3,210,30,570,Tübingen
8001015,8005955,1,1,630,630,630,Tübingen
8001422,8001422,11,35,46,0,330,Tübingen
8001422,8070678,0,18,0,0,0,Tübingen
8001422,8070679,11,17,95,90,330,Tübingen
8001424,8001424,11,35,46,0,330,Tübingen
8001424,8001426,11,17,95,90,330,Tübingen
8001424,8070679,0,18,0,0,0,Tübingen
8001426,8001424,0,18,0,0,0,Tübingen
8001426,8001426,11,35,46,0,330,Tübingen
8001426,8070680,11,17,95,90,330,Tübingen
8001684,8000499,3,3,130,60,300,Tübingen
8001684,8001684,30,36,255,180,990,Tübingen
8001684,8004182,12,15,222,210,720,Tübingen
8001684,8005195,2,3,190,150,420,Tübingen
8001684,8005333,12,15,316,180,960,Tübingen
8001802,8001802,17,80,46,0,810,Tübingen
8001802,8004778,0,40,0,0,0,Tübingen
8001802,8070591,25,40,97,30,780,Tübingen
8001820,8001820,2,3,170,60,450,Tübingen
8001820,8003592,2,2,240,240,390,Tübingen
8001838,8000112,1,1,150,150,150,Tübingen
8001838,8001838,20,35,63,60,330,Tübingen
8001838,8002030,9,17,58,30,330,Tübingen
8001838,8003524,10,17,62,60,180,Tübingen
8001946,8000959,16,17,127,90,540,Tübingen
8001946,8001946,32,34,127,90,570,Tübingen
8001946,8004104,13,16,98,60,510,Tübingen
8001946,8005197,1,1,180,180,180,Tübingen
8002030,8000112,10,17,67,30,360,Tübingen
