from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8000014,8000014,43,76,73,30,1350,Tübingen
8000014,8000559,9,19,148,0,840,Tübingen
8000014,8000746,15,25,101,30,1410,Tübingen
8000014,8000763,5,20,15,0,180,Tübingen
8000014,8000943,4,13,12,-30,270,Tübingen
8000014,8004049,17,18,68,45,300,Tübingen
8000014,8004965,24,38,67,30,240,Tübingen
8000069,8000069,34,42,195,120,1710,Tübingen
8000069,8000473,6,7,351,210,1560,Tübingen
8000069,8000933,7,8,356,150,1800,Tübingen
8000069,8002656,4,5,102,150,180,Tübingen
8000069,8003969,15,19,142,90,450,Tübingen
8000069,8005568,6,19,71,0,360,Tübingen
8000069,8005747,2,4,45,15,150,Tübingen
8000112,8000112,52,95,80,30,1020,Tübingen
8000112,8001838,2,4,15,15,30,Tübingen
8000112,8002030,11,20,120,30,870,Tübingen
8000112,8002110,19,35,84,30,480,Tübingen
8000112,8002122,4,24,22,0,240,Tübingen
8000112,8003432,4,7,47,60,120,Tübingen
8000112,8003524,4,9,80,0,600,Tübingen
8000112,8003733,9,29,30,0,240,Tübingen
8000112,8003871,3,3,100,60,180,Tübingen
8000112,8003930,8,20,32,0,300,Tübingen
8000112,8004029,5,7,60,30,150,Tübingen
8000112,8004965,9,16,148,30,1200,Tübingen
8000112,8100090,1,1,300,300,300,Tübingen
8000141,8000141,81,85,206,120,2880,Tübingen
8000141,8000314,18,25,220,60,2610,Tübingen
8000141,8003248,29,36,115,60,480,Tübingen
8000141,8004070,9,9,243,210,540,Tübingen
8000141,8004778,1,1,60,60,60,Tübingen
8000141,8005197,3,3,140,150,240,Tübingen
8000141,8005916,32,41,111,60,840,Tübingen
8000141,8005918,35,35,244,180,1320,Tübingen
8000160,8000160,66,75,231,180,1380,Tübingen
8000160,8002760,15,19,226,120,1080,Tübingen
8000160,8003969,33,37,269,150,1530,Tübingen
8000160,8005087,18,19,208,180,420,Tübingen
8000203,8000203,49,58,179,90,1290,Tübingen
8000203,8000336,17,28,162,150,750,Tübingen
8000203,8000763,6,6,60,30,150,Tübingen
8000203,8006200,17,22,215,105,1110,Tübingen
8000203,8006545,8,13,104,60,600,Tübingen
8000314,8000141,19,25,163,180,450,Tübingen
8000314,8000314,97,118,175,105,2580,Tübingen
8000314,8004009,7,9,57,60,150,Tübingen
8000314,8005052,17,36,66,0,360,Tübingen
8000314,8005054,31,34,233,165,1320,Tübingen
8000336,8000203,18,28,246,60,1500,Tübingen
8000336,8000336,35,38,266,150,1530,Tübingen
8000336,8000454,18,19,208,150,750,Tübingen
8000353,8000353,14,18,228,105,1800,Tübingen
8000353,8000473,6,9,123,120,390,Tübingen
8000353,8000999,0,1,0,0,0,Tübingen
8000353,8002673,5,8,326,45,2010,Tübingen
8000454,8000336,19,19,373,210,1500,Tübingen
8000454,8000454,35,38,281,180,1410,Tübingen
8000454,8003897,18,19,223,180,780,Tübingen
8000473,8000069,8,8,184,135,450,Tübingen
8000473,8000353,7,9,353,120,1800,Tübingen
8000473,8000473,14,18,258,135,1770,Tübingen
8000473,8005747,1,1,90,90,90,Tübingen
8000473,8005750,1,2,60,60,120,Tübingen
8000499,8000499,7,8,79,75,180,Tübingen
8000499,8001684,3,4,90,105,180,Tübingen
8000499,8005333,3,3,90,60,150,Tübingen
8000499,8005379,1,1,60,60,60,Tübingen
8000559,8000014,15,19,261,120,1410,Tübingen
8000559,8000559,25,38,203,60,1440,Tübingen
8000559,8005301,15,19,189,30,930,Tübingen
8000562,8000562,19,23,113,60,630,Tübingen
8000562,8000763,10,12,100,45,480,Tübingen
8000562,8006545,10,11,112,60,600,Tübingen
8000577,8000577,2,2,45,45,60,Tübingen
8000577,8002218,2,2,60,60,60,Tübingen
