date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-06-01,8011383,8010290,6,19,65
2023-06-01,8011383,8010364,16,19,39
2023-06-01,8011383,8011383,20,38,44
2023-06-01,8011388,8011181,2,20,8
2023-06-01,8011388,8011388,14,40,14
2023-06-01,8011388,8012572,14,20,36
2023-06-01,8011415,8011415,35,39,201
2023-06-01,8011415,8012546,17,20,188
2023-06-01,8011415,8012599,14,19,215
2023-06-01,8011455,8011455,18,24,62
2023-06-01,8011455,8011462,9,13,67
2023-06-01,8011455,8012907,8,11,74
2023-06-01,8011462,8011455,7,11,44
2023-06-01,8011462,8011462,19,25,61
2023-06-01,8011462,8011549,10,14,66
2023-06-01,8011544,8010158,12,17,184
2023-06-01,8011544,8011544,21,32,140
2023-06-01,8011544,8013250,9,15,114
2023-06-01,8011545,8011277,8,13,39
2023-06-01,8011545,8011545,14,26,44
2023-06-01,8011545,8012673,7,13,58
2023-06-01,8011549,8010332,11,15,84
2023-06-01,8011549,8011462,8,11,44
2023-06-01,8011549,8011549,17,26,52
2023-06-01,8011596,8011596,32,32,246
2023-06-01,8011596,8011946,16,17,259
2023-06-01,8011596,8013005,17,17,236
2023-06-01,8011630,8010047,14,18,195
2023-06-01,8011630,8011630,30,35,166
2023-06-01,8011630,8012381,16,17,185
2023-06-01,8011673,8010047,1,1,60
2023-06-01,8011673,8011673,44,46,147
2023-06-01,8011673,8012066,1,1,90
2023-06-01,8011673,8012678,18,18,127
2023-06-01,8011673,8013205,21,21,173
2023-06-01,8011673,8013389,3,5,150
2023-06-01,8011714,8011714,22,40,100
2023-06-01,8011714,8012328,9,21,94
2023-06-01,8011714,8013180,10,19,81
2023-06-01,8011796,8010321,3,10,24
2023-06-01,8011796,8011796,12,20,70
2023-06-01,8011838,8010364,8,11,71
2023-06-01,8011838,8011599,3,8,64
2023-06-01,8011838,8011838,11,19,65
2023-06-01,8011933,8000364,6,9,93
2023-06-01,8011933,8010374,4,7,60
2023-06-01,8011933,8011346,6,13,46
2023-06-01,8011933,8011933,27,36,89
2023-06-01,8011933,8013432,6,9,93
2023-06-01,8011946,8011596,17,17,199
2023-06-01,8011946,8011946,25,34,212
2023-06-01,8011946,8013158,12,16,242
2023-06-01,8012014,8010172,10,13,88
2023-06-01,8012014,8012014,20,26,75
2023-06-01,8012014,8013039,6,13,44
2023-06-01,8012066,8010047,21,22,164
2023-06-01,8012066,8011673,1,1,630
2023-06-01,8012066,8012066,40,41,168
2023-06-01,8012066,8013205,18,18,178
2023-06-01,8012162,8012572,5,20,14
2023-06-01,8012287,8010318,16,18,102
2023-06-01,8012287,8012287,90,115,170
2023-06-01,8012287,8012291,27,39,160
2023-06-01,8012287,8013456,18,19,191
2023-06-01,8012287,8081270,29,39,180
2023-06-01,8012291,8012287,32,39,203
2023-06-01,8012291,8012291,60,78,179
2023-06-01,8012291,8013485,24,39,147
2023-06-01,8012292,8010226,13,13,205
2023-06-01,8012292,8012292,29,39,152
2023-06-01,8012292,8012490,16,19,155
2023-06-01,8012302,8002080,16,18,293
2023-06-01,8012302,8012302,27,39,195
2023-06-01,8012302,8013248,14,20,140
2023-06-01,8012328,8011111,13,21,119
2023-06-01,8012328,8011714,12,19,88
2023-06-01,8012328,8012328,22,40,89
2023-06-01,8012351,8012351,26,32,229
2023-06-01,8012351,8012352,17,17,266
2023-06-01,8012351,8013005,10,15,228
2023-06-01,8012352,8010261,16,17,226
2023-06-01,8012352,8012351,9,15,222
2023-06-01,8012352,8012352,26,32,242
2023-06-01,8012354,8011190,4,20,12
2023-06-01,8012354,8012354,6,39,9
2023-06-01,8012354,8013085,2,19,6
2023-06-01,8012378,8012378,21,33,194
2023-06-01,8012378,8013194,10,17,182
2023-06-01,8012381,8011294,14,17,162
2023-06-01,8012381,8011630,12,18,90
2023-06-01,8012381,8012381,24,35,131
2023-06-01,8012423,8010290,10,19,43
2023-06-01,8012423,8012423,13,38,47
2023-06-01,8012423,8013125,4,19,46
2023-06-01,8012490,8012292,16,20,180
2023-06-01,8012490,8012490,35,39,188
2023-06-01,8012490,8013271,19,19,202
2023-06-01,8012546,8011415,18,19,226
2023-06-01,8012546,8012546,36,39,196
2023-06-01,8012546,8013271,18,20,189
2023-06-01,8012572,8011388,6,20,10
2023-06-01,8012572,8012162,2,20,8
2023-06-01,8012572,8012572,23,40,25
2023-06-01,8012599,8010096,18,19,248
2023-06-01,8012599,8011415,16,20,165
2023-06-01,8012599,8012599,34,39,198
2023-06-01,8012673,8000440,1,3,10
2023-06-01,8012673,8011545,4,13,21
2023-06-01,8012673,8012673,13,26,47
2023-06-01,8012705,8011228,9,15,130
2023-06-01,8012705,8011544,2,3,80
2023-06-01,8012705,8012705,18,32,148
2023-06-01,8012705,8013250,7,14,176
2023-06-01,8012830,8010070,20,21,150
2023-06-01,8012830,8012830,38,40,142
2023-06-01,8012830,8013357,18,19,175
2023-06-01,8012907,8010318,7,10,72
2023-06-01,8012907,8011455,8,13,69
2023-06-01,8012907,8011462,0,1,0
2023-06-01,8012907,8011549,0,1,0
2023-06-01,8012907,8012907,17,26,57
2023-06-01,8012907,8081260,14,38,129
2023-06-01,8013005,8011596,10,15,252
2023-06-01,8013005,8012351,17,17,229
2023-06-01,8013005,8013005,27,32,247
2023-06-01,8013039,8011355,1,1,240
2023-06-01,8013039,8012014,10,13,99
2023-06-01,8013039,8013039,23,26,83
2023-06-01,8013039,8013083,1,1,90
2023-06-01,8013046,8011190,3,19,8
2023-06-01,8013046,8013046,20,39,25
2023-06-01,8013083,8010172,6,6,425
2023-06-01,8013083,8011355,19,20,274
2023-06-01,8013083,8012295,14,20,232
2023-06-01,8013083,8013039,1,1,270
2023-06-01,8013083,8013083,47,54,241
2023-06-01,8013083,8013344,7,7,279
2023-06-01,8013083,8073410,1,1,300
2023-06-01,8013084,8013085,3,20,9
2023-06-01,8013085,8012354,4,20,12
2023-06-01,8013085,8013084,2,19,6
2023-06-01,8013085,8013085,6,39,8
2023-06-01,8013112,8013125,8,19,35
2023-06-01,8013125,8012423,9,19,55
2023-06-01,8013125,8013112,6,19,39
2023-06-01,8013125,8013125,13,38,49
2023-06-01,8013158,8011946,14,17,203
2023-06-01,8013158,8013158,26,33,220
2023-06-01,8013158,8013194,11,16,232
2023-06-01,8013180,8010158,9,19,60
2023-06-01,8013180,8011714,10,21,121
2023-06-01,8013180,8013180,18,40,94
2023-06-01,8013194,8012378,9,16,214
2023-06-01,8013194,8013158,12,17,199
2023-06-01,8013194,8013194,22,33,212
2023-06-01,8013205,8011673,18,18,172
2023-06-01,8013205,8012066,18,21,127
2023-06-01,8013205,8013205,36,39,162
2023-06-01,8013248,8010096,17,20,152
2023-06-01,8013248,8012302,15,19,259
2023-06-01,8013248,8013248,32,39,201
2023-06-01,8013250,8011544,9,14,191
2023-06-01,8013250,8012705,9,15,118
2023-06-01,8013250,8013250,17,29,146
2023-06-01,8013271,8012490,18,20,194
2023-06-01,8013271,8012546,17,19,199
2023-06-01,8013271,8013271,35,39,194
2023-06-01,8013286,8010374,10,13,76
2023-06-01,8013286,8011346,3,11,55
2023-06-01,8013286,8011933,1,1,30
2023-06-01,8013286,8013286,16,25,66
2023-06-01,8013344,8010086,8,10,117
2023-06-01,8013344,8010226,8,9,307
2023-06-01,8013344,8011112,13,13,328
2023-06-01,8013344,8013083,8,8,248
2023-06-01,8013344,8013344,54,65,207
2023-06-01,8013344,8073410,19,25,151
2023-06-01,8013432,8000364,5,9,67
2023-06-01,8013432,8011933,8,10,180
2023-06-01,8013432,8013432,13,19,126
2023-06-01,8013455,8010047,36,36,199
2023-06-01,8013455,8010226,36,40,247
2023-06-01,8013455,8013455,70,76,210
2023-06-01,8013456,8010009,0,1,-90
2023-06-01,8013456,8010318,18,28,31
2023-06-01,8013456,8012287,13,18,92
2023-06-01,8013456,8013456,152,212,123
2023-06-01,8013456,8013485,47,60,135
2023-06-01,8013456,8080660,33,39,178
2023-06-01,8013465,8010084,17,19,126
2023-06-01,8013465,8010318,18,21,170
2023-06-01,8013465,8013465,36,40,146
2023-06-01,8013485,8010318,1,1,60
2023-06-01,8013485,8011181,16,20,51
2023-06-01,8013485,8012291,28,39,185
2023-06-01,8013485,8013456,35,60,108
2023-06-01,8013485,8013485,84,120,126
2023-06-01,8073410,8011042,20,20,225
2023-06-01,8073410,8013344,20,25,221
2023-06-01,8073410,8013402,2,5,30
2023-06-01,8073410,8073410,42,50,200
2023-06-01,8080660,8010226,22,22,108
2023-06-01,8080660,8013456,24,39,155
2023-06-01,8080660,8080660,59,78,162
2023-06-01,8081260,8010318,34,38,209
2023-06-01,8081260,8012907,38,40,236
2023-06-01,8081260,8081260,71,78,188
2023-06-01,8081270,8010318,28,39,192
2023-06-01,8081270,8012287,29,40,166
2023-06-01,8081270,8013456,1,1,120
2023-06-01,8081270,8081270,53,80,162
2023-06-02,8010047,8010047,75,82,230
2023-06-02,8010047,8010226,1,1,90
2023-06-02,8010047,8011630,16,18,192
2023-06-02,8010047,8011673,4,4,210
2023-06-02,8010047,8012066,18,19,213
2023-06-02,8010047,8013455,36,40,359
2023-06-02,8010070,8010070,45,56,219
2023-06-02,8010070,8010084,15,21,84
2023-06-02,8010070,8010318,2,7,759
2023-06-02,8010070,8010343,1,1,30
2023-06-02,8010070,8011323,4,10,45
2023-06-02,8010070,8012830,13,20,202
2023-06-02,8010071,8010071,20,20,350
2023-06-02,8010071,8011323,10,10,636
2023-06-02,8010071,8012507,8,10,72
2023-06-02,8010084,8010070,18,20,220
2023-06-02,8010084,8010084,37,41,152
2023-06-02,8010084,8013465,18,21,89
2023-06-02,8010086,8010086,42,51,288
2023-06-02,8010086,8010226,17,24,336
2023-06-02,8010086,8011112,15,15,338
2023-06-02,8010086,8013344,7,12,132
2023-06-02,8010096,8010096,36,39,614
2023-06-02,8010096,8012599,18,20,510
2023-06-02,8010096,8013248,17,19,739
2023-06-02,8010123,8010123,29,44,295
2023-06-02,8010123,8010151,12,22,245
2023-06-02,8010123,8013365,15,22,330
2023-06-02,8010151,8010123,18,22,355
2023-06-02,8010151,8010151,31,44,301
2023-06-02,8010151,8011294,15,22,269
2023-06-02,8010157,8010009,1,1,390
2023-06-02,8010157,8010157,13,19,576
2023-06-02,8010157,8010169,8,10,588
2023-06-02,8010157,8010364,15,26,78
2023-06-02,8010157,8010374,6,9,107
2023-06-02,8010157,8011599,13,16,439
2023-06-02,8010157,8011838,1,1,120
2023-06-02,8010158,8010158,14,26,132
2023-06-02,8010158,8010261,0,1,0
2023-06-02,8010158,8011544,10,15,28
2023-06-02,8010158,8013180,10,21,154
2023-06-02,8010169,8010157,8,11,548
2023-06-02,8010169,8010169,16,21,559
2023-06-02,8010169,8010374,8,10,579
2023-06-02,8010172,8000440,8,10,309
2023-06-02,8010172,8010172,38,47,167
2023-06-02,8010172,8011277,11,13,173
2023-06-02,8010172,8012014,12,13,65
2023-06-02,8010172,8013083,5,5,330
2023-06-02,8010226,8010047,4,4,285
2023-06-02,8010226,8010086,27,27,247
2023-06-02,8010226,8010158,0,1,0
2023-06-02,8010226,8010226,190,229,296
2023-06-02,8010226,8011111,13,20,81
2023-06-02,8010226,8011294,18,18,435
2023-06-02,8010226,8012292,12,13,711
2023-06-02,8010226,8013344,8,8,390
2023-06-02,8010226,8013455,36,37,212
2023-06-02,8010226,8080660,19,22,454
2023-06-02,8010261,8010261,29,57,48
2023-06-02,8010261,8011228,3,14,13
2023-06-02,8010261,8012352,6,15,60
2023-06-02,8010261,8012705,3,3,50
2023-06-02,8010290,8010290,21,37,42
2023-06-02,8010290,8011383,2,18,5
2023-06-02,8010290,8012423,8,19,38
2023-06-02,8010318,8010070,7,8,64
2023-06-02,8010318,8010318,136,173,248
2023-06-02,8010318,8010332,7,8,146
2023-06-02,8010318,8012287,14,18,103
2023-06-02,8010318,8012907,7,12,50
2023-06-02,8010318,8013456,21,25,436
2023-06-02,8010318,8013465,18,20,218
2023-06-02,8010318,8013485,1,1,60
2023-06-02,8010318,8081260,31,41,301
2023-06-02,8010318,8081270,31,41,279
2023-06-02,8010364,8010157,19,29,74
2023-06-02,8010364,8010364,37,55,86
2023-06-02,8010364,8011383,14,19,77
2023-06-02,8010364,8011838,6,7,231
2023-06-02,8010374,8010157,8,8,169
2023-06-02,8010374,8010169,8,11,507
2023-06-02,8010374,8010374,32,38,366
2023-06-02,8010374,8011933,7,7,947
2023-06-02,8010374,8013286,7,12,98
2023-06-02,8011111,8010226,17,21,113
2023-06-02,8011111,8011111,30,41,105
2023-06-02,8011111,8012328,8,20,74
2023-06-02,8011181,8011181,25,40,40
2023-06-02,8011181,8011388,14,20,58
2023-06-02,8011181,8013485,11,20,24
2023-06-02,8011190,8011190,10,39,20
2023-06-02,8011190,8012354,5,19,21
2023-06-02,8011190,8013046,5,20,15
2023-06-02,8011228,8010261,8,15,42
2023-06-02,8011228,8011228,16,29,35
2023-06-02,8011228,8012705,8,14,36
2023-06-02,8011277,8010172,13,13,65
2023-06-02,8011277,8011277,18,26,104
2023-06-02,8011277,8011545,12,13,162
2023-06-02,8011294,8010151,19,22,365
2023-06-02,8011294,8010226,17,19,480
2023-06-02,8011294,8011294,37,44,368
2023-06-02,8011294,8012381,7,18,75
2023-06-02,8011323,8010070,9,10,621
2023-06-02,8011323,8010071,10,10,102
2023-06-02,8011323,8011323,19,20,348
2023-06-02,8011346,8011346,16,23,93
2023-06-02,8011346,8011933,10,11,134
2023-06-02,8011346,8013286,6,12,90
2023-06-02,8011383,8010290,13,19,88
2023-06-02,8011383,8010364,12,18,32
2023-06-02,8011383,8011383,23,37,49
2023-06-02,8011388,8011181,2,20,6
2023-06-02,8011388,8011388,16,40,29
2023-06-02,8011388,8012572,13,20,66
2023-06-02,8011415,8011415,36,39,604
2023-06-02,8011415,8012546,18,20,531
2023-06-02,8011415,8012599,17,19,682
2023-06-02,8011455,8011455,18,25,110
2023-06-02,8011455,8011462,9,14,103
2023-06-02,8011455,8012907,9,11,123
2023-06-02,8011462,8011455,6,11,106
2023-06-02,8011462,8011462,17,26,103
2023-06-02,8011462,8011549,10,15,102
2023-06-02,8011544,8010158,12,17,157
2023-06-02,8011544,8011544,22,32,103
2023-06-02,8011544,8013250,6,15,18
2023-06-02,8011545,8011277,7,13,44
2023-06-02,8011545,8011545,17,26,91
2023-06-02,8011545,8012673,9,13,138
2023-06-02,8011549,8010332,12,16,109
2023-06-02,8011549,8011462,6,11,93
2023-06-02,8011549,8011549,17,27,93
2023-06-02,8011596,8011596,30,32,146
2023-06-02,8011596,8011946,15,17,143
2023-06-02,8011596,8013005,15,17,155
2023-06-02,8011630,8010047,13,18,193
2023-06-02,8011630,8011630,28,36,168
2023-06-02,8011630,8012381,14,18,188
2023-06-02,8011673,8010047,1,1,60
2023-06-02,8011673,8011673,45,46,163
2023-06-02,8011673,8012066,1,1,60
2023-06-02,8011673,8012678,18,18,213
2023-06-02,8011673,8013205,20,21,147
2023-06-02,8011673,8013389,5,5,168
2023-06-02,8011714,8011714,18,41,104
2023-06-02,8011714,8012328,7,21,104
2023-06-02,8011714,8013180,12,20,88
2023-06-02,8011796,8010321,2,10,15
2023-06-02,8011796,8011796,9,20,42
2023-06-02,8011838,8010364,6,11,123
2023-06-02,8011838,8011599,7,8,229
2023-06-02,8011838,8011838,14,19,177
2023-06-02,8011933,8000364,7,9,723
2023-06-02,8011933,8010374,4,7,720
2023-06-02,8011933,8011346,5,12,65
2023-06-02,8011933,8011933,33,35,405
2023-06-02,8011933,8013432,8,9,113
2023-06-02,8011946,8011596,16,17,124
2023-06-02,8011946,8011946,26,34,109
2023-06-02,8011946,8013158,10,16,114
2023-06-02,8012014,8010172,11,13,173
2023-06-02,8012014,8012014,23,26,121
2023-06-02,8012014,8013039,8,13,48
2023-06-02,8012066,8010047,22,22,147
2023-06-02,8012066,8011673,1,1,90
2023-06-02,8012066,8012066,41,41,176
2023-06-02,8012066,8013205,18,18,255
2023-06-02,8012162,8012572,11,20,33
2023-06-02,8012287,8010318,16,18,82
2023-06-02,8012287,8012287,92,117,236
2023-06-02,8012287,8012291,27,39,292
2023-06-02,8012287,8013456,16,19,112
2023-06-02,8012287,8081270,34,41,292
2023-06-02,8012291,8012287,37,41,315
2023-06-02,8012291,8012291,64,80,303
2023-06-02,8012291,8013485,19,39,282
2023-06-02,8012292,8010226,13,13,194
2023-06-02,8012292,8012292,34,39,560
2023-06-02,8012292,8012490,17,19,614
2023-06-02,8012302,8002080,18,18,672
2023-06-02,8012302,8012302,35,39,595
2023-06-02,8012302,8013248,18,20,474
2023-06-02,8012328,8011111,14,21,103
2023-06-02,8012328,8011714,11,20,88
2023-06-02,8012328,8012328,23,41,86
2023-06-02,8012351,8012351,23,32,117
2023-06-02,8012351,8012352,15,17,171
2023-06-02,8012351,8013005,9,15,92
2023-06-02,8012352,8010261,13,17,122
2023-06-02,8012352,8012351,8,15,76
2023-06-02,8012352,8012352,23,32,115
2023-06-02,8012354,8011190,5,20,18
2023-06-02,8012354,8012354,9,39,18
2023-06-02,8012354,8013085,4,19,19
2023-06-02,8012378,8012378,23,33,113
2023-06-02,8012378,8013194,12,17,97
2023-06-02,8012381,8011294,15,18,200
2023-06-02,8012381,8011630,11,18,93
2023-06-02,8012381,8012381,22,36,140
2023-06-02,8012423,8010290,10,18,33
2023-06-02,8012423,8012423,11,37,37
2023-06-02,8012423,8013125,5,19,41
2023-06-02,8012490,8012292,18,20,531
2023-06-02,8012490,8012490,37,39,590
2023-06-02,8012490,8013271,19,19,666
2023-06-02,8012546,8011415,18,19,682
2023-06-02,8012546,8012546,36,39,598
2023-06-02,8012546,8013271,18,20,532
2023-06-02,8012572,8011388,5,20,21
2023-06-02,8012572,8012162,3,20,27
2023-06-02,8012572,8012572,23,40,45
2023-06-02,8012599,8010096,17,19,712
2023-06-02,8012599,8011415,18,20,522
2023-06-02,8012599,8012599,35,39,603
2023-06-02,8012673,8000440,2,3,110
2023-06-02,8012673,8011545,7,13,42
2023-06-02,8012673,8012673,18,26,98
2023-06-02,8012705,8011228,6,15,44
2023-06-02,8012705,8011544,3,3,80
2023-06-02,8012705,8012705,16,32,57
2023-06-02,8012705,8013250,6,14,92
2023-06-02,8012830,8010070,19,21,107
2023-06-02,8012830,8012830,31,41,146
2023-06-02,8012830,8013357,14,20,225
2023-06-02,8012907,8010318,7,10,147
2023-06-02,8012907,8011455,9,14,107
2023-06-02,8012907,8011462,1,1,30
2023-06-02,8012907,8011549,0,1,0
2023-06-02,8012907,8012907,20,27,94
2023-06-02,8012907,8081260,19,37,293
2023-06-02,8013005,8011596,14,15,124
2023-06-02,8013005,8012351,15,17,146
2023-06-02,8013005,8013005,28,32,141
2023-06-02,8013039,8011355,1,1,300
2023-06-02,8013039,8012014,11,13,185
2023-06-02,8013039,8013039,21,26,125
2023-06-02,8013039,8013083,1,1,240
2023-06-02,8013046,8011190,5,19,24
2023-06-02,8013046,8013046,26,39,38
2023-06-02,8013083,8010172,6,6,490
2023-06-02,8013083,8011355,17,17,416
2023-06-02,8013083,8012295,15,21,331
2023-06-02,8013083,8013083,42,46,419
2023-06-02,8013083,8013344,6,7,441
2023-06-02,8013083,8073410,1,1,480
2023-06-02,8013084,8013085,2,20,4
2023-06-02,8013085,8012354,5,20,16
2023-06-02,8013085,8013084,4,19,19
2023-06-02,8013085,8013085,9,39,15
2023-06-02,8013112,8013125,7,18,17
2023-06-02,8013125,8012423,8,18,42
2023-06-02,8013125,8013112,5,19,39
2023-06-02,8013125,8013125,13,37,41
2023-06-02,8013158,8011946,12,17,106
2023-06-02,8013158,8013158,22,33,108
2023-06-02,8013158,8013194,7,16,103
2023-06-02,8013180,8010158,11,20,60
2023-06-02,8013180,8011714,6,21,121
2023-06-02,8013180,8013180,18,41,105
2023-06-02,8013194,8012378,9,16,118
2023-06-02,8013194,8013158,13,17,104
2023-06-02,8013194,8013194,21,33,107
2023-06-02,8013205,8011673,18,18,247
2023-06-02,8013205,8012066,19,21,104
2023-06-02,8013205,8013205,38,39,188
2023-06-02,8013248,8010096,19,20,489
2023-06-02,8013248,8012302,17,19,734
2023-06-02,8013248,8013248,35,39,605
2023-06-02,8013250,8011544,10,14,161
2023-06-02,8013250,8012705,5,15,22
2023-06-02,8013250,8013250,15,29,65
2023-06-02,8013271,8012490,18,20,540
2023-06-02,8013271,8012546,18,19,665
2023-06-02,8013271,8013271,36,39,600
2023-06-02,8013286,8010374,12,12,125
2023-06-02,8013286,8011346,4,11,85
2023-06-02,8013286,8011933,1,1,60
2023-06-02,8013286,8013286,20,24,99
2023-06-02,8013344,8010086,7,11,87
2023-06-02,8013344,8010226,8,9,560
2023-06-02,8013344,8011112,13,13,517
2023-06-02,8013344,8013083,7,8,390
2023-06-02,8013344,8013344,53,66,346
2023-06-02,8013344,8073410,21,26,316
2023-06-02,8013432,8000364,6,9,97
2023-06-02,8013432,8011933,9,9,93
2023-06-02,8013432,8013432,16,18,87
2023-06-02,8013455,8010047,35,37,220
2023-06-02,8013455,8010226,35,40,376
2023-06-02,8013455,8013455,72,77,296
2023-06-02,8013456,8010009,0,1,-60
2023-06-02,8013456,8010318,17,29,56
2023-06-02,8013456,8012287,13,18,63
2023-06-02,8013456,8013456,170,215,194
2023-06-02,8013456,8013485,49,62,216
2023-06-02,8013456,8080660,33,39,325
2023-06-02,8013465,8010084,16,20,190
2023-06-02,8013465,8010318,17,21,89
2023-06-02,8013465,8013465,33,41,135
2023-06-02,8013485,8010318,1,1,30
2023-06-02,8013485,8011181,16,20,60
2023-06-02,8013485,8012291,33,41,300
2023-06-02,8013485,8013456,39,60,202
2023-06-02,8013485,8013485,93,122,212
2023-06-02,8073410,8011042,17,19,341
2023-06-02,8073410,8013344,18,25,348
2023-06-02,8073410,8013402,7,7,390
2023-06-02,8073410,8073410,42,51,345
2023-06-02,8080660,8010226,24,24,206
2023-06-02,8080660,8013456,29,41,272
2023-06-02,8080660,8080660,62,80,294
2023-06-02,8081260,8010318,33,37,352
2023-06-02,8081260,8012907,39,41,363
2023-06-02,8081260,8081260,72,78,325
2023-06-02,8081270,8010318,30,41,308
2023-06-02,8081270,8012287,27,40,292
2023-06-02,8081270,8013456,1,1,30
2023-06-02,8081270,8081270,53,82,277
2023-06-03,8010047,8010047,55,60,131
2023-06-03,8010047,8010226,1,1,90
2023-06-03,8010047,8011630,12,12,185
2023-06-03,8010047,8011673,1,1,30
2023-06-03,8010047,8012066,18,18,140
2023-06-03,8010047,8013455,26,28,106
2023-06-03,8010070,8010070,32,39,84
2023-06-03,8010070,8010084,15,19,58
2023-06-03,8010070,8011323,3,9,17
2023-06-03,8010070,8012830,12,20,87
2023-06-03,8010071,8010071,16,18,83
2023-06-03,8010071,8011323,7,9,133
2023-06-03,8010071,8012507,6,9,47
2023-06-03,8010084,8010070,16,19,114
2023-06-03,8010084,8010084,33,38,85
2023-06-03,8010084,8013465,18,19,65
2023-06-03,8010086,8010086,35,51,99
2023-06-03,8010086,8010226,17,25,96
2023-06-03,8010086,8011112,12,15,92
2023-06-03,8010086,8013344,6,11,90
