date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-11-01,8010226,8010047,3,4,75
2023-11-01,8010226,8010158,2,3,310
2023-11-01,8010226,8010226,204,264,211
2023-11-01,8010226,8011111,1,1,30
2023-11-01,8010226,8011294,13,18,117
2023-11-01,8010226,8012289,49,57,245
2023-11-01,8010226,8012292,13,13,125
2023-11-01,8010226,8013344,9,10,102
2023-11-01,8010226,8013455,31,36,112
2023-11-01,8010226,8080660,13,36,37
2023-11-01,8010254,8010157,30,36,178
2023-11-01,8010254,8010254,51,73,216
2023-11-01,8010254,8010266,26,37,242
2023-11-01,8010261,8010261,41,57,311
2023-11-01,8010261,8011228,7,14,291
2023-11-01,8010261,8012352,7,15,198
2023-11-01,8010261,8012705,3,3,450
2023-11-01,8010266,8010254,23,36,196
2023-11-01,8010266,8010266,49,73,221
2023-11-01,8010266,8011794,10,17,90
2023-11-01,8010266,8012572,23,29,313
2023-11-01,8010290,8010290,18,38,51
2023-11-01,8010290,8011383,2,19,24
2023-11-01,8010290,8012423,6,19,27
2023-11-01,8010318,8010070,8,8,709
2023-11-01,8010318,8010318,162,172,306
2023-11-01,8010318,8010332,8,8,442
2023-11-01,8010318,8012287,18,18,297
2023-11-01,8010318,8012907,11,12,272
2023-11-01,8010318,8013456,23,25,283
2023-11-01,8010318,8013465,19,19,417
2023-11-01,8010318,8013485,0,1,0
2023-11-01,8010318,8081260,40,40,313
2023-11-01,8010318,8081270,29,41,187
2023-11-01,8010364,8010157,23,30,70
2023-11-01,8010364,8010364,38,56,85
2023-11-01,8010364,8011383,13,19,96
2023-11-01,8010364,8011838,4,7,146
2023-11-01,8010374,8010157,9,9,493
2023-11-01,8010374,8010169,10,11,529
2023-11-01,8010374,8010374,34,39,353
2023-11-01,8010374,8011933,6,7,189
2023-11-01,8010374,8013286,8,12,190
2023-11-01,8011111,8010158,1,1,720
2023-11-01,8011111,8010226,3,3,930
2023-11-01,8011111,8011111,42,44,475
2023-11-01,8011111,8012289,19,21,516
2023-11-01,8011111,8012328,19,19,423
2023-11-01,8011181,8011181,29,36,152
2023-11-01,8011181,8011388,16,19,148
2023-11-01,8011181,8013485,14,17,161
2023-11-01,8011190,8011190,10,39,14
2023-11-01,8011190,8012354,6,19,14
2023-11-01,8011190,8013046,4,20,12
2023-11-01,8011226,8011226,32,35,278
2023-11-01,8011226,8012161,18,18,302
2023-11-01,8011226,8013439,17,17,245
2023-11-01,8011228,8010261,15,15,748
2023-11-01,8011228,8011228,24,29,540
2023-11-01,8011228,8012705,11,14,324
2023-11-01,8011277,8010172,12,13,65
2023-11-01,8011277,8011277,16,26,60
2023-11-01,8011277,8011545,8,13,83
2023-11-01,8011294,8010151,15,21,123
2023-11-01,8011294,8010226,18,18,423
2023-11-01,8011294,8011294,37,43,256
2023-11-01,8011294,8012381,8,19,66
2023-11-01,8011323,8010070,10,10,219
2023-11-01,8011323,8010071,10,10,507
2023-11-01,8011323,8011323,20,20,348
2023-11-01,8011346,8011346,21,24,341
2023-11-01,8011346,8011933,8,11,218
2023-11-01,8011346,8013286,12,13,478
2023-11-01,8011383,8010290,15,19,115
2023-11-01,8011383,8010364,15,19,52
2023-11-01,8011383,8011383,28,38,73
2023-11-01,8011388,8011181,12,17,162
2023-11-01,8011388,8011388,32,36,162
2023-11-01,8011388,8012572,17,19,174
2023-11-01,8011415,8011415,35,39,177
2023-11-01,8011415,8012546,19,20,228
2023-11-01,8011415,8012599,16,19,133
2023-11-01,8011455,8011455,21,24,169
2023-11-01,8011455,8011462,10,13,233
2023-11-01,8011455,8012907,11,11,115
2023-11-01,8011462,8011455,7,11,71
2023-11-01,8011462,8011462,22,25,169
2023-11-01,8011462,8011549,14,14,242
2023-11-01,8011544,8010158,17,17,489
2023-11-01,8011544,8011544,31,32,511
2023-11-01,8011544,8013250,15,15,596
2023-11-01,8011545,8011277,8,13,42
2023-11-01,8011545,8011545,17,26,50
2023-11-01,8011545,8012673,8,13,69
2023-11-01,8011549,8010332,15,15,240
2023-11-01,8011549,8011462,8,11,68
2023-11-01,8011549,8011549,22,26,153
2023-11-01,8011596,8011596,23,32,156
2023-11-01,8011596,8011946,13,17,199
2023-11-01,8011596,8013005,12,17,106
2023-11-01,8011630,8010047,18,19,109
2023-11-01,8011630,8011630,32,36,140
2023-11-01,8011630,8012381,15,17,182
2023-11-01,8011673,8010047,1,1,120
2023-11-01,8011673,8010154,1,1,240
2023-11-01,8011673,8011673,38,46,112
2023-11-01,8011673,8012066,1,1,60
2023-11-01,8011673,8012678,13,18,102
2023-11-01,8011673,8013205,20,21,139
2023-11-01,8011673,8013389,4,4,150
2023-11-01,8011714,8011714,37,40,502
2023-11-01,8011714,8012328,18,21,517
2023-11-01,8011714,8013180,19,19,526
2023-11-01,8011794,8010266,17,19,231
2023-11-01,8011794,8011794,32,36,188
2023-11-01,8011794,8012162,16,17,161
2023-11-01,8011796,8010321,3,10,39
2023-11-01,8011796,8011796,6,20,33
2023-11-01,8011808,8010157,18,18,295
2023-11-01,8011808,8011808,35,35,255
2023-11-01,8011808,8011809,15,17,210
2023-11-01,8011809,8011808,18,18,300
2023-11-01,8011809,8011809,33,35,273
2023-11-01,8011809,8012161,14,17,249
2023-11-01,8011838,8010364,5,11,79
2023-11-01,8011838,8011599,4,8,146
2023-11-01,8011838,8011838,11,19,115
2023-11-01,8011933,8000364,8,9,530
2023-11-01,8011933,8010374,7,7,626
2023-11-01,8011933,8011346,11,13,441
2023-11-01,8011933,8011933,36,36,498
2023-11-01,8011933,8013432,9,9,597
2023-11-01,8011946,8011596,11,17,106
2023-11-01,8011946,8011946,24,34,146
2023-11-01,8011946,8013158,11,16,184
2023-11-01,8012014,8010172,8,13,67
2023-11-01,8012014,8012014,17,26,83
2023-11-01,8012014,8013039,9,13,88
2023-11-01,8012066,8010047,21,22,177
2023-11-01,8012066,8011673,1,1,120
2023-11-01,8012066,8012066,40,41,139
2023-11-01,8012066,8013205,18,18,135
2023-11-01,8012161,8011226,14,17,222
2023-11-01,8012161,8011809,18,18,318
2023-11-01,8012161,8012161,32,35,274
2023-11-01,8012162,8011794,17,19,218
2023-11-01,8012162,8012162,31,36,182
2023-11-01,8012162,8012572,13,17,171
2023-11-01,8012287,8010318,18,18,355
2023-11-01,8012287,8012287,106,115,294
2023-11-01,8012287,8012291,30,39,266
2023-11-01,8012287,8013456,19,19,349
2023-11-01,8012287,8081270,39,39,285
2023-11-01,8012289,8010086,31,37,292
2023-11-01,8012289,8010226,25,59,216
2023-11-01,8012289,8011111,19,19,204
2023-11-01,8012289,8012289,79,116,232
2023-11-01,8012289,8013344,1,1,120
2023-11-01,8012291,8012287,38,39,277
2023-11-01,8012291,8012291,68,78,240
2023-11-01,8012291,8013485,30,39,256
2023-11-01,8012292,8010226,12,13,164
2023-11-01,8012292,8012292,31,39,162
2023-11-01,8012292,8012490,15,19,107
2023-11-01,8012302,8002080,13,18,272
2023-11-01,8012302,8012302,33,39,218
2023-11-01,8012302,8013248,16,20,189
2023-11-01,8012328,8011111,18,21,516
2023-11-01,8012328,8011714,19,19,458
2023-11-01,8012328,8012328,37,40,470
2023-11-01,8012351,8012351,16,32,142
2023-11-01,8012351,8012352,9,17,111
2023-11-01,8012351,8013005,7,15,204
2023-11-01,8012352,8010261,6,17,79
2023-11-01,8012352,8012351,10,15,208
2023-11-01,8012352,8012352,19,32,152
2023-11-01,8012354,8011190,4,20,12
2023-11-01,8012354,8012354,7,39,11
2023-11-01,8012354,8013085,3,19,9
2023-11-01,8012378,8012378,24,33,142
2023-11-01,8012378,8013194,11,17,94
2023-11-01,8012381,8011294,15,17,168
2023-11-01,8012381,8011630,16,19,81
2023-11-01,8012381,8012381,23,36,122
2023-11-01,8012423,8010290,14,19,58
2023-11-01,8012423,8012423,16,38,47
2023-11-01,8012423,8013125,3,19,27
2023-11-01,8012490,8012292,18,20,236
2023-11-01,8012490,8012490,37,39,186
2023-11-01,8012490,8013271,19,19,122
2023-11-01,8012546,8011415,16,19,136
2023-11-01,8012546,8012546,35,39,176
2023-11-01,8012546,8013271,19,20,232
2023-11-01,8012572,8010266,22,26,189
2023-11-01,8012572,8011388,15,17,180
2023-11-01,8012572,8012162,16,19,193
2023-11-01,8012572,8012572,79,91,237
2023-11-01,8012572,8013456,27,29,359
2023-11-01,8012572,8013485,0,1,0
2023-11-01,8012599,8010096,16,19,150
2023-11-01,8012599,8011415,19,20,200
2023-11-01,8012599,8012599,35,39,168
2023-11-01,8012673,8000440,2,3,90
2023-11-01,8012673,8011545,5,13,23
2023-11-01,8012673,8012673,16,26,52
2023-11-01,8012705,8011228,15,15,738
2023-11-01,8012705,8011544,3,3,480
2023-11-01,8012705,8012705,29,32,529
2023-11-01,8012705,8013250,13,14,390
2023-11-01,8012830,8010070,17,21,91
2023-11-01,8012830,8012830,32,40,282
2023-11-01,8012830,8013357,19,19,526
2023-11-01,8012907,8010318,10,10,156
2023-11-01,8012907,8011455,10,13,245
2023-11-01,8012907,8011462,1,1,90
2023-11-01,8012907,8011549,1,1,90
2023-11-01,8012907,8012907,25,26,180
2023-11-01,8012907,8081260,19,38,155
2023-11-01,8013005,8011596,12,15,210
2023-11-01,8013005,8012351,8,17,92
2023-11-01,8013005,8013005,22,32,160
2023-11-01,8013039,8012014,8,13,76
2023-11-01,8013039,8013039,18,26,88
2023-11-01,8013039,8013083,4,4,248
2023-11-01,8013046,8011190,4,19,13
2023-11-01,8013046,8013046,23,39,25
2023-11-01,8013083,8010172,4,8,52
2023-11-01,8013083,8011355,16,21,181
2023-11-01,8013083,8012295,13,21,79
2023-11-01,8013083,8013039,2,2,240
2023-11-01,8013083,8013083,47,64,128
2023-11-01,8013083,8013344,11,12,182
2023-11-01,8013084,8013085,4,20,10
2023-11-01,8013085,8012354,6,20,15
2023-11-01,8013085,8013084,4,19,11
2023-11-01,8013085,8013085,9,39,12
2023-11-01,8013112,8013125,12,19,36
2023-11-01,8013125,8012423,13,19,65
2023-11-01,8013125,8013112,5,19,27
2023-11-01,8013125,8013125,17,38,46
2023-11-01,8013158,8011946,12,17,116
2023-11-01,8013158,8013158,22,33,145
2023-11-01,8013158,8013194,10,16,174
2023-11-01,8013180,8010158,19,19,543
2023-11-01,8013180,8011714,18,21,494
2023-11-01,8013180,8013180,37,40,514
2023-11-01,8013194,8012378,15,16,201
2023-11-01,8013194,8013158,14,17,118
2023-11-01,8013194,8013194,24,33,145
2023-11-01,8013205,8011673,18,18,133
2023-11-01,8013205,8012066,20,21,134
2023-11-01,8013205,8013205,38,39,140
2023-11-01,8013248,8010096,19,20,201
2023-11-01,8013248,8012302,16,19,270
2023-11-01,8013248,8013248,32,39,231
2023-11-01,8013250,8011544,13,14,444
2023-11-01,8013250,8012705,15,15,666
2023-11-01,8013250,8013250,28,29,532
2023-11-01,8013271,8012490,19,20,249
2023-11-01,8013271,8012546,16,19,118
2023-11-01,8013271,8013271,35,39,179
2023-11-01,8013286,8010374,13,13,471
2023-11-01,8013286,8011346,7,11,210
2023-11-01,8013286,8011933,1,1,60
2023-11-01,8013286,8013286,21,25,344
2023-11-01,8013344,8010086,19,37,50
2023-11-01,8013344,8010226,12,12,195
2023-11-01,8013344,8012289,1,1,1140
2023-11-01,8013344,8013083,6,10,84
2023-11-01,8013344,8013344,68,98,161
2023-11-01,8013344,8073410,28,38,239
2023-11-01,8013432,8000364,9,9,570
2023-11-01,8013432,8011933,10,10,570
2023-11-01,8013432,8013432,19,19,561
2023-11-01,8013439,8011226,18,18,278
2023-11-01,8013455,8010047,30,36,127
2023-11-01,8013455,8010226,37,41,173
2023-11-01,8013455,8013455,67,77,140
2023-11-01,8013456,8010318,27,28,340
2023-11-01,8013456,8012287,18,18,250
2023-11-01,8013456,8012572,20,26,168
2023-11-01,8013456,8013456,232,263,234
2023-11-01,8013456,8013485,49,59,138
2023-11-01,8013456,8080660,37,39,322
2023-11-01,8013465,8010084,19,19,395
2023-11-01,8013465,8010318,19,21,239
2023-11-01,8013465,8013465,38,40,304
2023-11-01,8013485,8010318,1,1,270
2023-11-01,8013485,8011181,15,19,144
2023-11-01,8013485,8012291,35,39,148
2023-11-01,8013485,8013456,45,58,235
2023-11-01,8013485,8013485,95,117,186
2023-11-01,8073410,8011042,16,18,258
2023-11-01,8073410,8013344,21,38,85
2023-11-01,8073410,8013402,19,20,292
2023-11-01,8073410,8073410,53,76,175
2023-11-01,8080660,8010226,35,35,336
2023-11-01,8080660,8013456,31,39,85
2023-11-01,8080660,8080660,59,78,179
2023-11-01,8081260,8010318,33,38,243
2023-11-01,8081260,8012907,40,40,363
2023-11-01,8081260,8081260,72,78,268
2023-11-01,8081270,8010318,39,39,320
2023-11-01,8081270,8012287,31,40,229
2023-11-01,8081270,8013456,1,1,30
2023-11-01,8081270,8081270,62,80,236
2023-11-02,8010047,8010047,77,82,202
2023-11-02,8010047,8010226,1,1,60
2023-11-02,8010047,8011630,16,17,337
2023-11-02,8010047,8011673,4,4,98
2023-11-02,8010047,8012066,14,19,76
2023-11-02,8010047,8013455,40,41,239
2023-11-02,8010070,8010070,50,55,301
2023-11-02,8010070,8010084,20,21,136
2023-11-02,8010070,8010318,4,7,223
2023-11-02,8010070,8010343,1,1,270
2023-11-02,8010070,8011323,7,10,372
2023-11-02,8010070,8012830,19,19,426
2023-11-02,8010071,8010071,20,20,363
2023-11-02,8010071,8011323,10,10,303
2023-11-02,8010071,8012507,10,10,471
2023-11-02,8010084,8010070,19,19,417
2023-11-02,8010084,8010084,40,40,280
2023-11-02,8010084,8013465,21,21,166
2023-11-02,8010086,8010086,48,74,131
2023-11-02,8010086,8012289,14,37,58
2023-11-02,8010086,8013344,34,37,195
2023-11-02,8010096,8010096,37,39,345
2023-11-02,8010096,8012599,19,20,441
2023-11-02,8010096,8013248,19,19,267
2023-11-02,8010123,8010123,32,42,314
2023-11-02,8010123,8010151,19,22,348
2023-11-02,8010123,8013365,13,21,266
2023-11-02,8010151,8010123,15,21,277
2023-11-02,8010151,8010151,34,43,306
2023-11-02,8010151,8011294,18,22,382
2023-11-02,8010157,8010157,72,85,128
2023-11-02,8010157,8010169,5,10,45
2023-11-02,8010157,8010254,24,37,129
2023-11-02,8010157,8010364,10,26,75
2023-11-02,8010157,8010374,7,9,253
2023-11-02,8010157,8011599,7,16,41
2023-11-02,8010157,8011808,17,17,64
2023-11-02,8010157,8011838,1,1,60
2023-11-02,8010158,8010158,33,33,470
2023-11-02,8010158,8010226,1,1,780
2023-11-02,8010158,8010261,1,1,990
2023-11-02,8010158,8011111,3,3,690
2023-11-02,8010158,8011544,15,15,354
2023-11-02,8010158,8013180,19,21,419
2023-11-02,8010169,8010157,7,11,74
2023-11-02,8010169,8010169,10,21,53
2023-11-02,8010169,8010374,5,10,39
2023-11-02,8010172,8000440,7,8,142
2023-11-02,8010172,8010172,37,43,151
2023-11-02,8010172,8011277,9,13,85
2023-11-02,8010172,8012014,13,13,173
2023-11-02,8010172,8013083,8,8,169
2023-11-02,8010226,8010047,4,4,128
2023-11-02,8010226,8010158,3,3,410
2023-11-02,8010226,8010226,217,264,234
2023-11-02,8010226,8011111,1,1,300
2023-11-02,8010226,8011294,15,18,243
2023-11-02,8010226,8012289,50,57,178
2023-11-02,8010226,8012292,12,13,182
2023-11-02,8010226,8013344,10,10,132
2023-11-02,8010226,8013455,34,36,178
2023-11-02,8010226,8080660,16,36,53
2023-11-02,8010254,8010157,32,36,183
2023-11-02,8010254,8010254,44,73,139
2023-11-02,8010254,8010266,19,37,107
2023-11-02,8010261,8010261,46,57,219
2023-11-02,8010261,8011228,9,14,163
2023-11-02,8010261,8012352,8,15,166
2023-11-02,8010261,8012705,3,3,310
2023-11-02,8010266,8010254,26,36,188
2023-11-02,8010266,8010266,46,73,158
2023-11-02,8010266,8011794,8,17,88
2023-11-02,8010266,8012572,21,29,153
2023-11-02,8010290,8010290,22,38,107
2023-11-02,8010290,8011383,5,19,57
2023-11-02,8010290,8012423,8,19,147
2023-11-02,8010318,8010070,8,8,622
2023-11-02,8010318,8010318,163,172,259
2023-11-02,8010318,8010332,8,8,405
2023-11-02,8010318,8012287,17,18,248
2023-11-02,8010318,8012907,11,12,198
2023-11-02,8010318,8013456,25,25,245
2023-11-02,8010318,8013465,19,19,387
2023-11-02,8010318,8013485,1,1,330
2023-11-02,8010318,8081260,39,40,260
2023-11-02,8010318,8081270,29,41,143
2023-11-02,8010364,8010157,23,30,100
2023-11-02,8010364,8010364,37,56,96
2023-11-02,8010364,8011383,12,19,141
2023-11-02,8010364,8011838,3,7,21
2023-11-02,8010374,8010157,9,9,200
2023-11-02,8010374,8010169,6,11,71
2023-11-02,8010374,8010374,27,39,131
2023-11-02,8010374,8011933,5,7,77
2023-11-02,8010374,8013286,11,12,205
2023-11-02,8011111,8010158,1,1,990
2023-11-02,8011111,8010226,3,3,840
2023-11-02,8011111,8011111,44,44,476
2023-11-02,8011111,8012289,21,21,560
2023-11-02,8011111,8012328,19,19,388
2023-11-02,8011181,8011181,29,36,120
2023-11-02,8011181,8011388,18,19,142
2023-11-02,8011181,8013485,11,17,102
2023-11-02,8011190,8011190,16,39,30
2023-11-02,8011190,8012354,8,19,38
2023-11-02,8011190,8013046,8,20,20
2023-11-02,8011226,8011226,22,35,121
2023-11-02,8011226,8012161,18,18,172
2023-11-02,8011226,8013439,16,17,76
2023-11-02,8011228,8010261,15,15,448
2023-11-02,8011228,8011228,25,29,326
2023-11-02,8011228,8012705,12,14,197
2023-11-02,8011277,8010172,13,13,155
2023-11-02,8011277,8011277,19,26,108
2023-11-02,8011277,8011545,8,13,85
2023-11-02,8011294,8010151,16,21,221
2023-11-02,8011294,8010226,18,18,488
2023-11-02,8011294,8011294,35,43,313
2023-11-02,8011294,8012381,14,19,171
2023-11-02,8011323,8010070,10,10,330
2023-11-02,8011323,8010071,10,10,432
2023-11-02,8011323,8011323,20,20,360
2023-11-02,8011346,8011346,19,24,172
2023-11-02,8011346,8011933,11,11,240
2023-11-02,8011346,8013286,11,13,148
2023-11-02,8011383,8010290,12,19,152
2023-11-02,8011383,8010364,16,19,92
2023-11-02,8011383,8011383,28,38,109
2023-11-02,8011388,8011181,10,17,108
2023-11-02,8011388,8011388,31,36,130
2023-11-02,8011388,8012572,13,19,159
2023-11-02,8011415,8011415,36,39,345
2023-11-02,8011415,8012546,18,20,483
2023-11-02,8011415,8012599,17,19,199
2023-11-02,8011455,8011455,19,24,158
2023-11-02,8011455,8011462,10,13,198
2023-11-02,8011455,8012907,9,11,131
2023-11-02,8011462,8011455,7,11,87
2023-11-02,8011462,8011462,18,25,139
2023-11-02,8011462,8011549,11,14,176
2023-11-02,8011544,8010158,17,17,425
2023-11-02,8011544,8011544,32,32,375
2023-11-02,8011544,8013250,15,15,360
2023-11-02,8011545,8011277,11,13,129
2023-11-02,8011545,8011545,18,26,98
2023-11-02,8011545,8012673,7,13,85
2023-11-02,8011549,8010332,13,15,178
2023-11-02,8011549,8011462,7,11,63
2023-11-02,8011549,8011549,19,26,121
2023-11-02,8011596,8011596,23,32,155
2023-11-02,8011596,8011946,12,17,208
2023-11-02,8011596,8013005,14,17,124
2023-11-02,8011630,8010047,16,19,232
2023-11-02,8011630,8011630,32,36,278
2023-11-02,8011630,8012381,16,17,335
2023-11-02,8011673,8010047,1,1,90
2023-11-02,8011673,8010154,1,1,240
2023-11-02,8011673,8011673,38,46,143
2023-11-02,8011673,8012066,1,1,30
2023-11-02,8011673,8012678,12,18,122
2023-11-02,8011673,8013205,20,21,194
2023-11-02,8011673,8013389,3,4,172
2023-11-02,8011714,8011714,39,40,490
2023-11-02,8011714,8012328,20,21,526
2023-11-02,8011714,8013180,19,19,478
2023-11-02,8011794,8010266,15,19,164
2023-11-02,8011794,8011794,28,36,137
2023-11-02,8011794,8012162,11,17,102
2023-11-02,8011796,8010321,5,10,21
2023-11-02,8011796,8011796,12,20,116
2023-11-02,8011808,8010157,18,18,163
2023-11-02,8011808,8011808,35,35,119
2023-11-02,8011808,8011809,9,17,49
2023-11-02,8011809,8011808,18,18,168
2023-11-02,8011809,8011809,25,35,122
2023-11-02,8011809,8012161,8,17,65
2023-11-02,8011838,8010364,6,11,104
2023-11-02,8011838,8011599,5,8,38
2023-11-02,8011838,8011838,11,19,76
2023-11-02,8011933,8000364,6,9,197
2023-11-02,8011933,8010374,3,7,51
2023-11-02,8011933,8011346,6,13,120
2023-11-02,8011933,8011933,33,36,195
2023-11-02,8011933,8013432,9,9,300
2023-11-02,8011946,8011596,12,17,95
2023-11-02,8011946,8011946,23,34,152
2023-11-02,8011946,8013158,7,16,114
2023-11-02,8012014,8010172,7,13,76
2023-11-02,8012014,8012014,20,26,125
2023-11-02,8012014,8013039,10,13,159
2023-11-02,8012066,8010047,22,22,217
2023-11-02,8012066,8011673,1,1,120
2023-11-02,8012066,8012066,41,41,153
2023-11-02,8012066,8013205,18,18,127
2023-11-02,8012161,8011226,6,17,42
2023-11-02,8012161,8011809,18,18,193
2023-11-02,8012161,8012161,26,35,117
2023-11-02,8012162,8011794,18,19,182
2023-11-02,8012162,8012162,27,36,151
2023-11-02,8012162,8012572,9,17,122
2023-11-02,8012287,8010318,18,18,258
2023-11-02,8012287,8012287,107,115,235
2023-11-02,8012287,8012291,32,39,195
2023-11-02,8012287,8013456,18,19,300
2023-11-02,8012287,8081270,38,39,240
2023-11-02,8012289,8010086,34,37,208
2023-11-02,8012289,8010226,30,59,209
2023-11-02,8012289,8011111,19,19,171
2023-11-02,8012289,8012289,85,116,200
2023-11-02,8012289,8013344,1,1,150
2023-11-02,8012291,8012287,38,39,238
2023-11-02,8012291,8012291,70,78,193
2023-11-02,8012291,8013485,30,39,185
2023-11-02,8012292,8010226,13,13,388
2023-11-02,8012292,8012292,37,39,327
2023-11-02,8012292,8012490,18,19,169
2023-11-02,8012302,8002080,17,18,272
2023-11-02,8012302,8012302,32,39,342
2023-11-02,8012302,8013248,17,20,430
2023-11-02,8012328,8011111,20,21,536
2023-11-02,8012328,8011714,19,19,433
2023-11-02,8012328,8012328,39,40,462
2023-11-02,8012351,8012351,19,32,142
2023-11-02,8012351,8012352,9,17,108
2023-11-02,8012351,8013005,8,15,196
2023-11-02,8012352,8010261,8,17,78
2023-11-02,8012352,8012351,11,15,190
2023-11-02,8012352,8012352,18,32,140
2023-11-02,8012354,8011190,8,20,20
2023-11-02,8012354,8012354,12,39,25
2023-11-02,8012354,8013085,4,19,28
2023-11-02,8012378,8012378,27,33,203
2023-11-02,8012378,8013194,10,17,64
2023-11-02,8012381,8011294,17,17,341
2023-11-02,8012381,8011630,16,19,204
2023-11-02,8012381,8012381,31,36,260
2023-11-02,8012423,8010290,18,19,101
2023-11-02,8012423,8012423,24,38,134
2023-11-02,8012423,8013125,7,19,144
2023-11-02,8012490,8012292,19,20,498
2023-11-02,8012490,8012490,38,39,347
2023-11-02,8012490,8013271,19,19,180
2023-11-02,8012546,8011415,18,19,208
2023-11-02,8012546,8012546,35,39,342
2023-11-02,8012546,8013271,18,20,494
2023-11-02,8012572,8010266,22,26,233
2023-11-02,8012572,8011388,12,17,125
2023-11-02,8012572,8012162,14,19,186
2023-11-02,8012572,8012572,77,91,200
2023-11-02,8012572,8013456,29,29,227
2023-11-02,8012572,8013485,0,1,0
2023-11-02,8012599,8010096,19,19,215
2023-11-02,8012599,8011415,18,20,465
2023-11-02,8012599,8012599,38,39,332
2023-11-02,8012673,8000440,2,3,90
2023-11-02,8012673,8011545,11,13,111
2023-11-02,8012673,8012673,19,26,106
2023-11-02,8012705,8011228,15,15,468
2023-11-02,8012705,8011544,3,3,340
2023-11-02,8012705,8012705,30,32,357
2023-11-02,8012705,8013250,14,14,345
2023-11-02,8012830,8010070,17,21,93
2023-11-02,8012830,8012830,30,40,257
2023-11-02,8012830,8013357,19,19,475
2023-11-02,8012907,8010318,9,10,162
2023-11-02,8012907,8011455,10,13,198
2023-11-02,8012907,8011462,1,1,90
2023-11-02,8012907,8011549,1,1,90
2023-11-02,8012907,8012907,21,26,162
2023-11-02,8012907,8081260,21,38,107
2023-11-02,8013005,8011596,10,15,204
2023-11-02,8013005,8012351,10,17,99
2023-11-02,8013005,8013005,24,32,161
2023-11-02,8013039,8012014,8,13,69
2023-11-02,8013039,8013039,21,26,127
2023-11-02,8013039,8013083,4,4,292
2023-11-02,8013046,8011190,4,19,35
2023-11-02,8013046,8013046,25,39,38
2023-11-02,8013083,8010172,8,8,109
2023-11-02,8013083,8011355,11,21,117
2023-11-02,8013083,8012295,12,21,74
2023-11-02,8013083,8013039,2,2,165
2023-11-02,8013083,8013083,48,64,112
2023-11-02,8013083,8013344,11,12,158
2023-11-02,8013084,8013085,7,20,16
2023-11-02,8013085,8012354,13,20,33
2023-11-02,8013085,8013084,5,19,30
2023-11-02,8013085,8013085,17,39,32
2023-11-02,8013112,8013125,17,19,77
2023-11-02,8013125,8012423,18,19,125
2023-11-02,8013125,8013112,7,19,145
2023-11-02,8013125,8013125,24,38,133
2023-11-02,8013158,8011946,12,17,97
2023-11-02,8013158,8013158,21,33,104
2023-11-02,8013158,8013194,9,16,124
2023-11-02,8013180,8010158,19,19,459
2023-11-02,8013180,8011714,20,21,471
2023-11-02,8013180,8013180,38,40,462
2023-11-02,8013194,8012378,15,16,334
2023-11-02,8013194,8013158,11,17,78
2023-11-02,8013194,8013194,20,33,140
2023-11-02,8013205,8011673,17,18,137
2023-11-02,8013205,8012066,20,21,159
2023-11-02,8013205,8013205,38,39,158
2023-11-02,8013248,8010096,17,20,435
