date,from_stop_id,to_stop_id,delay_count,entries_count,avg_delay
2023-03-09,8011388,8012572,12,19,85
2023-03-09,8011415,8011415,31,39,183
2023-03-09,8011415,8012546,16,20,273
2023-03-09,8011415,8012599,11,19,88
2023-03-09,8011455,8011455,21,24,178
2023-03-09,8011455,8011462,10,13,208
2023-03-09,8011455,8012907,11,11,161
2023-03-09,8011462,8011455,9,11,117
2023-03-09,8011462,8011462,20,25,172
2023-03-09,8011462,8011549,12,14,223
2023-03-09,8011544,8010158,15,17,215
2023-03-09,8011544,8011544,23,32,253
2023-03-09,8011544,8013250,11,15,320
2023-03-09,8011545,8011277,7,13,58
2023-03-09,8011545,8011545,14,26,61
2023-03-09,8011545,8012673,9,13,97
2023-03-09,8011549,8010332,12,15,228
2023-03-09,8011549,8011462,9,11,112
2023-03-09,8011549,8011549,21,26,167
2023-03-09,8011596,8011596,27,32,166
2023-03-09,8011596,8011946,13,17,178
2023-03-09,8011596,8013005,14,17,143
2023-03-09,8011630,8010047,16,19,55
2023-03-09,8011630,8011630,29,36,122
2023-03-09,8011630,8012381,11,17,196
2023-03-09,8011673,8010047,0,1,0
2023-03-09,8011673,8010154,1,1,300
2023-03-09,8011673,8011673,37,46,82
2023-03-09,8011673,8012066,1,1,60
2023-03-09,8011673,8012678,15,18,60
2023-03-09,8011673,8013205,21,21,113
2023-03-09,8011673,8013389,1,4,112
2023-03-09,8011714,8011714,26,40,124
2023-03-09,8011714,8012328,10,21,131
2023-03-09,8011714,8013180,14,19,112
2023-03-09,8011794,8010266,14,19,85
2023-03-09,8011794,8011794,20,36,68
2023-03-09,8011794,8012162,8,17,39
2023-03-09,8011796,8010321,8,10,51
2023-03-09,8011796,8011796,17,20,104
2023-03-09,8011808,8010157,9,18,60
2023-03-09,8011808,8011808,26,35,42
2023-03-09,8011808,8011809,4,17,18
2023-03-09,8011809,8011808,8,18,35
2023-03-09,8011809,8011809,12,35,30
2023-03-09,8011809,8012161,8,17,46
2023-03-09,8011838,8010364,8,11,120
2023-03-09,8011838,8011599,5,8,60
2023-03-09,8011838,8011838,17,19,101
2023-03-09,8011933,8000364,6,9,90
2023-03-09,8011933,8010374,2,7,56
2023-03-09,8011933,8011346,7,13,67
2023-03-09,8011933,8011933,31,36,158
2023-03-09,8011933,8013432,9,9,283
2023-03-09,8011946,8011596,13,17,124
2023-03-09,8011946,8011946,20,34,134
2023-03-09,8011946,8013158,9,16,156
2023-03-09,8012014,8010172,4,13,62
2023-03-09,8012014,8012014,12,26,55
2023-03-09,8012014,8013039,6,13,42
2023-03-09,8012066,8010047,21,22,113
2023-03-09,8012066,8011673,1,1,270
2023-03-09,8012066,8012066,40,41,91
2023-03-09,8012066,8013205,18,18,85
2023-03-09,8012161,8011226,8,17,39
2023-03-09,8012161,8011809,9,18,42
2023-03-09,8012161,8012161,17,35,45
2023-03-09,8012162,8011794,13,19,90
2023-03-09,8012162,8012162,17,36,65
2023-03-09,8012162,8012572,6,17,35
2023-03-09,8012287,8010318,17,18,128
2023-03-09,8012287,8012287,89,115,149
2023-03-09,8012287,8012291,28,39,148
2023-03-09,8012287,8013456,15,19,103
2023-03-09,8012287,8081270,30,39,177
2023-03-09,8012289,8010086,31,38,178
2023-03-09,8012289,8010226,40,59,158
2023-03-09,8012289,8011111,17,19,77
2023-03-09,8012289,8012289,93,117,148
2023-03-09,8012289,8073410,1,1,120
2023-03-09,8012291,8012287,36,39,195
2023-03-09,8012291,8012291,64,78,170
2023-03-09,8012291,8013485,22,39,138
2023-03-09,8012292,8010226,10,13,215
2023-03-09,8012292,8012292,33,39,159
2023-03-09,8012292,8012490,16,19,62
2023-03-09,8012302,8002080,11,18,93
2023-03-09,8012302,8012302,26,39,139
2023-03-09,8012302,8013248,15,20,183
2023-03-09,8012328,8011111,17,21,151
2023-03-09,8012328,8011714,13,19,104
2023-03-09,8012328,8012328,27,40,112
2023-03-09,8012351,8012351,22,32,168
2023-03-09,8012351,8012352,13,17,176
2023-03-09,8012351,8013005,8,15,202
2023-03-09,8012352,8010261,9,17,138
2023-03-09,8012352,8012351,10,15,190
2023-03-09,8012352,8012352,23,32,176
2023-03-09,8012354,8011190,0,20,0
2023-03-09,8012354,8012354,2,39,3
2023-03-09,8012354,8013085,2,19,6
2023-03-09,8012378,8012378,16,33,128
2023-03-09,8012378,8013194,4,17,94
2023-03-09,8012381,8011294,12,17,175
2023-03-09,8012381,8011630,16,19,46
2023-03-09,8012381,8012381,22,36,112
2023-03-09,8012423,8010290,14,19,115
2023-03-09,8012423,8012423,20,38,122
2023-03-09,8012423,8013125,5,19,107
2023-03-09,8012490,8012292,17,20,278
2023-03-09,8012490,8012490,33,39,186
2023-03-09,8012490,8013271,17,19,87
2023-03-09,8012546,8011415,15,19,112
2023-03-09,8012546,8012546,30,39,185
2023-03-09,8012546,8013271,16,20,282
2023-03-09,8012572,8010266,20,26,69
2023-03-09,8012572,8011388,7,17,42
2023-03-09,8012572,8012162,11,19,95
2023-03-09,8012572,8012572,67,91,87
2023-03-09,8012572,8013456,25,29,123
2023-03-09,8012572,8013485,0,1,0
2023-03-09,8012599,8010096,15,19,117
2023-03-09,8012599,8011415,16,20,237
2023-03-09,8012599,8012599,31,39,165
2023-03-09,8012673,8000440,3,3,130
2023-03-09,8012673,8011545,6,13,44
2023-03-09,8012673,8012673,14,26,77
2023-03-09,8012705,8011228,11,15,332
2023-03-09,8012705,8011544,3,3,280
2023-03-09,8012705,8012705,21,32,256
2023-03-09,8012705,8013250,7,14,171
2023-03-09,8012830,8010070,18,21,90
2023-03-09,8012830,8012830,32,40,129
2023-03-09,8012830,8013357,18,19,219
2023-03-09,8012907,8010318,10,10,165
2023-03-09,8012907,8011455,10,13,212
2023-03-09,8012907,8011462,0,1,0
2023-03-09,8012907,8011549,0,1,0
2023-03-09,8012907,8012907,23,26,162
2023-03-09,8012907,8081260,17,38,132
2023-03-09,8013005,8011596,12,15,216
2023-03-09,8013005,8012351,11,17,134
2023-03-09,8013005,8013005,25,32,182
2023-03-09,8013039,8012014,6,13,67
2023-03-09,8013039,8013039,16,26,59
2023-03-09,8013039,8013083,3,4,60
2023-03-09,8013046,8011190,2,19,6
2023-03-09,8013046,8013046,14,39,14
2023-03-09,8013083,8010172,7,8,165
2023-03-09,8013083,8011355,12,21,183
2023-03-09,8013083,8012295,11,20,36
2023-03-09,8013083,8013039,2,2,225
2023-03-09,8013083,8013083,48,64,132
2023-03-09,8013083,8013344,12,12,268
2023-03-09,8013083,8073410,1,1,30
2023-03-09,8013084,8013085,0,20,0
2023-03-09,8013085,8012354,0,20,0
2023-03-09,8013085,8013084,2,19,6
2023-03-09,8013085,8013085,2,39,3
2023-03-09,8013112,8013125,14,19,87
2023-03-09,8013125,8012423,14,19,133
2023-03-09,8013125,8013112,6,19,103
2023-03-09,8013125,8013125,19,38,115
2023-03-09,8013158,8011946,10,17,122
2023-03-09,8013158,8013158,19,33,138
2023-03-09,8013158,8013194,8,16,156
2023-03-09,8013180,8010158,12,19,73
2023-03-09,8013180,8011714,12,21,126
2023-03-09,8013180,8013180,23,40,110
2023-03-09,8013194,8012378,9,16,167
2023-03-09,8013194,8013158,9,17,116
2023-03-09,8013194,8013194,15,33,135
2023-03-09,8013205,8011673,18,18,83
2023-03-09,8013205,8012066,17,21,81
2023-03-09,8013205,8013205,39,39,98
2023-03-09,8013248,8010096,15,20,192
2023-03-09,8013248,8012302,12,19,104
2023-03-09,8013248,8013248,29,39,149
2023-03-09,8013250,8011544,9,14,178
2023-03-09,8013250,8012705,10,15,322
2023-03-09,8013250,8013250,19,29,250
2023-03-09,8013271,8012490,16,20,290
2023-03-09,8013271,8012546,17,19,95
2023-03-09,8013271,8013271,33,39,193
2023-03-09,8013286,8010374,10,13,106
2023-03-09,8013286,8011346,3,11,185
2023-03-09,8013286,8011933,1,1,60
2023-03-09,8013286,8013286,19,25,140
2023-03-09,8013344,8010086,30,37,165
2023-03-09,8013344,8010226,12,13,445
2023-03-09,8013344,8012289,1,1,90
2023-03-09,8013344,8013083,1,1,180
2023-03-09,8013344,8013344,33,42,221
2023-03-09,8013344,8073410,4,5,144
2023-03-09,8013432,8000364,8,9,253
2023-03-09,8013432,8011933,9,10,222
2023-03-09,8013432,8013432,18,19,232
2023-03-09,8013439,8011226,9,18,30
2023-03-09,8013455,8010047,29,36,128
2023-03-09,8013455,8010226,39,41,101
2023-03-09,8013455,8013455,66,77,107
2023-03-09,8013456,8010318,20,28,129
2023-03-09,8013456,8012287,12,18,105
2023-03-09,8013456,8012572,20,26,78
2023-03-09,8013456,8013456,209,263,140
2023-03-09,8013456,8013485,45,59,149
2023-03-09,8013456,8080660,25,39,160
2023-03-09,8013465,8010084,16,19,167
2023-03-09,8013465,8010318,15,21,89
2023-03-09,8013465,8013465,32,40,123
2023-03-09,8013485,8010318,0,1,0
2023-03-09,8013485,8011181,11,19,77
2023-03-09,8013485,8012291,30,39,176
2023-03-09,8013485,8013456,40,58,115
2023-03-09,8013485,8013485,88,117,132
2023-03-09,8073410,8011042,2,4,60
2023-03-09,8073410,8013083,9,9,253
2023-03-09,8073410,8013344,17,24,106
2023-03-09,8073410,8013402,20,20,254
2023-03-09,8073410,8073410,45,57,153
2023-03-09,8080660,8010226,32,35,171
2023-03-09,8080660,8013456,27,39,166
2023-03-09,8080660,8080660,53,78,153
2023-03-09,8081260,8010318,34,38,190
2023-03-09,8081260,8012907,38,40,232
2023-03-09,8081260,8081260,71,78,187
2023-03-09,8081270,8010318,32,39,189
2023-03-09,8081270,8012287,26,40,154
2023-03-09,8081270,8013456,1,1,3480
2023-03-09,8081270,8081270,57,80,201
2023-03-10,8010047,8010047,68,83,107
2023-03-10,8010047,8010226,1,1,60
2023-03-10,8010047,8011630,15,18,148
2023-03-10,8010047,8011673,3,4,165
2023-03-10,8010047,8012066,14,19,44
2023-03-10,8010047,8013455,37,41,147
2023-03-10,8010070,8010070,48,56,142
2023-03-10,8010070,8010084,15,21,147
2023-03-10,8010070,8010318,3,7,30
2023-03-10,8010070,8010343,1,1,60
2023-03-10,8010070,8011323,6,10,33
2023-03-10,8010070,8012830,19,20,216
2023-03-10,8010071,8010071,14,20,52
2023-03-10,8010071,8011323,7,10,81
2023-03-10,8010071,8012507,6,10,45
2023-03-10,8010084,8010070,20,20,244
2023-03-10,8010084,8010084,40,41,203
2023-03-10,8010084,8013465,20,21,173
2023-03-10,8010086,8010086,63,76,221
2023-03-10,8010086,8012289,27,37,221
2023-03-10,8010086,8013344,20,21,360
2023-03-10,8010086,8073410,12,18,112
2023-03-10,8010096,8010096,30,39,225
2023-03-10,8010096,8012599,15,20,231
2023-03-10,8010096,8013248,15,19,238
2023-03-10,8010123,8010123,23,44,74
2023-03-10,8010123,8010151,12,23,89
2023-03-10,8010123,8013365,11,22,46
2023-03-10,8010151,8010123,13,22,57
2023-03-10,8010151,8010151,28,45,73
2023-03-10,8010151,8011294,16,23,107
2023-03-10,8010157,8010157,65,79,160
2023-03-10,8010157,8010169,6,10,114
2023-03-10,8010157,8010254,25,35,141
2023-03-10,8010157,8010364,14,22,109
2023-03-10,8010157,8010374,7,9,260
2023-03-10,8010157,8011599,14,16,139
2023-03-10,8010157,8011808,14,17,157
2023-03-10,8010157,8011838,0,1,0
2023-03-10,8010158,8010158,21,33,101
2023-03-10,8010158,8010226,1,1,90
2023-03-10,8010158,8010261,1,1,90
2023-03-10,8010158,8011111,2,3,120
2023-03-10,8010158,8011544,9,15,124
2023-03-10,8010158,8013180,7,21,41
2023-03-10,8010169,8010157,9,11,101
2023-03-10,8010169,8010169,14,21,109
2023-03-10,8010169,8010374,6,10,105
2023-03-10,8010172,8000440,8,8,259
2023-03-10,8010172,8010172,41,47,160
2023-03-10,8010172,8011277,10,13,145
2023-03-10,8010172,8012014,9,13,95
2023-03-10,8010172,8013083,10,11,142
2023-03-10,8010226,8010047,4,4,172
2023-03-10,8010226,8010158,3,3,70
2023-03-10,8010226,8010226,215,274,160
2023-03-10,8010226,8011111,0,1,0
2023-03-10,8010226,8011294,10,18,35
2023-03-10,8010226,8012289,46,60,165
2023-03-10,8010226,8012292,12,13,210
2023-03-10,8010226,8013344,1,1,210
2023-03-10,8010226,8013455,34,37,87
2023-03-10,8010226,8073410,11,11,172
2023-03-10,8010226,8080660,22,36,198
2023-03-10,8010254,8010157,27,36,221
2023-03-10,8010254,8010254,51,71,173
2023-03-10,8010254,8010266,25,35,120
2023-03-10,8010261,8010261,27,57,110
2023-03-10,8010261,8011228,6,14,45
2023-03-10,8010261,8012352,7,15,162
2023-03-10,8010261,8012705,3,3,60
2023-03-10,8010266,8010254,26,36,233
2023-03-10,8010266,8010266,54,71,184
2023-03-10,8010266,8011794,8,17,116
2023-03-10,8010266,8012572,23,27,160
2023-03-10,8010290,8010290,25,32,125
2023-03-10,8010290,8011383,8,16,94
2023-03-10,8010290,8012423,8,16,109
2023-03-10,8010318,8010070,2,8,11
2023-03-10,8010318,8010318,138,174,184
2023-03-10,8010318,8010332,7,8,158
2023-03-10,8010318,8012287,15,18,257
2023-03-10,8010318,8012907,6,12,78
2023-03-10,8010318,8013456,16,25,133
2023-03-10,8010318,8013465,19,20,206
2023-03-10,8010318,8013485,1,1,240
2023-03-10,8010318,8081260,32,41,230
2023-03-10,8010318,8081270,30,41,188
2023-03-10,8010364,8010157,23,25,163
2023-03-10,8010364,8010364,38,47,144
2023-03-10,8010364,8011383,12,16,180
2023-03-10,8010364,8011838,4,6,90
2023-03-10,8010374,8010157,8,8,176
2023-03-10,8010374,8010169,8,11,104
2023-03-10,8010374,8010374,28,38,156
2023-03-10,8010374,8011933,5,7,103
2023-03-10,8010374,8013286,8,12,248
2023-03-10,8011111,8010158,1,1,150
2023-03-10,8011111,8010226,3,3,150
2023-03-10,8011111,8011111,35,45,102
2023-03-10,8011111,8012289,17,21,100
2023-03-10,8011111,8012328,15,20,156
2023-03-10,8011181,8011181,28,36,154
2023-03-10,8011181,8011388,17,19,153
2023-03-10,8011181,8013485,11,17,162
2023-03-10,8011190,8011190,7,39,11
2023-03-10,8011190,8012354,6,19,19
2023-03-10,8011190,8013046,1,20,2
2023-03-10,8011226,8011226,20,35,144
2023-03-10,8011226,8012161,10,18,107
2023-03-10,8011226,8013439,9,17,152
2023-03-10,8011228,8010261,9,15,168
2023-03-10,8011228,8011228,17,29,111
2023-03-10,8011228,8012705,4,14,56
2023-03-10,8011277,8010172,12,13,104
2023-03-10,8011277,8011277,19,26,120
2023-03-10,8011277,8011545,10,13,143
2023-03-10,8011294,8010151,14,22,46
2023-03-10,8011294,8010226,12,19,156
2023-03-10,8011294,8011294,28,45,83
2023-03-10,8011294,8012381,10,19,63
2023-03-10,8011323,8010070,7,10,84
2023-03-10,8011323,8010071,7,10,48
2023-03-10,8011323,8011323,14,20,62
2023-03-10,8011346,8011346,19,23,188
2023-03-10,8011346,8011933,9,11,278
2023-03-10,8011346,8013286,10,12,128
2023-03-10,8011383,8010290,13,16,202
2023-03-10,8011383,8010364,16,16,131
2023-03-10,8011383,8011383,28,32,154
2023-03-10,8011388,8011181,9,17,148
2023-03-10,8011388,8011388,24,36,143
2023-03-10,8011388,8012572,15,19,150
2023-03-10,8011415,8011415,32,39,251
2023-03-10,8011415,8012546,16,20,274
2023-03-10,8011415,8012599,15,19,226
2023-03-10,8011455,8011455,14,25,91
2023-03-10,8011455,8011462,5,14,135
2023-03-10,8011455,8012907,8,11,63
2023-03-10,8011462,8011455,6,11,41
2023-03-10,8011462,8011462,16,26,100
2023-03-10,8011462,8011549,10,15,144
2023-03-10,8011544,8010158,12,17,90
2023-03-10,8011544,8011544,21,32,115
2023-03-10,8011544,8013250,9,15,140
2023-03-10,8011545,8011277,9,13,97
2023-03-10,8011545,8011545,19,26,113
2023-03-10,8011545,8012673,12,13,152
2023-03-10,8011549,8010332,12,16,154
2023-03-10,8011549,8011462,5,11,30
2023-03-10,8011549,8011549,16,27,97
2023-03-10,8011596,8011596,23,32,152
2023-03-10,8011596,8011946,10,17,175
2023-03-10,8011596,8013005,12,17,132
2023-03-10,8011630,8010047,17,19,103
2023-03-10,8011630,8011630,30,37,122
2023-03-10,8011630,8012381,14,18,148
2023-03-10,8011673,8010047,1,1,120
2023-03-10,8011673,8010154,1,1,180
2023-03-10,8011673,8011673,35,46,88
2023-03-10,8011673,8012066,0,1,0
2023-03-10,8011673,8012678,11,18,48
2023-03-10,8011673,8013205,21,21,130
2023-03-10,8011673,8013389,2,4,158
2023-03-10,8011714,8011714,22,41,105
2023-03-10,8011714,8012328,7,21,44
2023-03-10,8011714,8013180,14,20,162
2023-03-10,8011794,8010266,14,19,183
2023-03-10,8011794,8011794,24,36,157
2023-03-10,8011794,8012162,12,17,125
2023-03-10,8011796,8010321,8,10,210
2023-03-10,8011796,8011796,16,20,231
2023-03-10,8011808,8010157,10,18,137
2023-03-10,8011808,8011808,24,35,150
2023-03-10,8011808,8011809,8,17,150
2023-03-10,8011809,8011808,9,18,128
2023-03-10,8011809,8011809,19,35,143
2023-03-10,8011809,8012161,9,17,185
2023-03-10,8011838,8010364,6,9,103
2023-03-10,8011838,8011599,5,7,90
2023-03-10,8011838,8011838,9,16,81
2023-03-10,8011933,8000364,7,9,140
2023-03-10,8011933,8010374,6,7,133
2023-03-10,8011933,8011346,10,12,105
2023-03-10,8011933,8011933,32,35,201
2023-03-10,8011933,8013432,8,9,343
2023-03-10,8011946,8011596,11,17,81
2023-03-10,8011946,8011946,18,34,117
2023-03-10,8011946,8013158,7,16,165
2023-03-10,8012014,8010172,10,13,155
2023-03-10,8012014,8012014,20,26,122
2023-03-10,8012014,8013039,9,13,88
2023-03-10,8012066,8010047,20,22,121
2023-03-10,8012066,8011673,1,1,150
2023-03-10,8012066,8012066,38,41,87
2023-03-10,8012066,8013205,18,18,80
2023-03-10,8012161,8011226,8,17,164
2023-03-10,8012161,8011809,10,18,138
2023-03-10,8012161,8012161,18,35,153
2023-03-10,8012162,8011794,15,19,171
2023-03-10,8012162,8012162,23,36,142
2023-03-10,8012162,8012572,8,17,132
2023-03-10,8012287,8010318,16,18,97
2023-03-10,8012287,8012287,93,116,215
2023-03-10,8012287,8012291,27,39,198
2023-03-10,8012287,8013456,18,19,289
2023-03-10,8012287,8081270,28,40,249
2023-03-10,8012289,8010086,32,39,228
2023-03-10,8012289,8010226,38,59,169
2023-03-10,8012289,8011111,18,20,62
2023-03-10,8012289,8012289,92,119,173
2023-03-10,8012289,8073410,1,1,60
2023-03-10,8012291,8012287,37,40,264
2023-03-10,8012291,8012291,64,79,224
2023-03-10,8012291,8013485,22,39,188
2023-03-10,8012292,8010226,10,13,152
2023-03-10,8012292,8012292,32,39,210
2023-03-10,8012292,8012490,17,19,169
2023-03-10,8012302,8002080,11,18,210
2023-03-10,8012302,8012302,29,39,205
2023-03-10,8012302,8013248,15,20,189
2023-03-10,8012328,8011111,10,21,61
2023-03-10,8012328,8011714,14,20,174
2023-03-10,8012328,8012328,23,41,110
2023-03-10,8012351,8012351,20,32,152
2023-03-10,8012351,8012352,12,17,132
2023-03-10,8012351,8013005,9,15,196
2023-03-10,8012352,8010261,9,17,115
2023-03-10,8012352,8012351,9,15,186
2023-03-10,8012352,8012352,21,32,155
2023-03-10,8012354,8011190,1,20,3
2023-03-10,8012354,8012354,7,39,11
2023-03-10,8012354,8013085,6,19,19
2023-03-10,8012378,8012378,11,33,105
2023-03-10,8012378,8013194,7,17,56
2023-03-10,8012381,8011294,13,18,127
2023-03-10,8012381,8011630,15,19,79
2023-03-10,8012381,8012381,24,37,108
2023-03-10,8012423,8010290,13,16,84
2023-03-10,8012423,8012423,19,32,85
2023-03-10,8012423,8013125,7,16,112
2023-03-10,8012490,8012292,15,20,274
2023-03-10,8012490,8012490,34,39,242
2023-03-10,8012490,8013271,18,19,212
2023-03-10,8012546,8011415,16,19,240
2023-03-10,8012546,8012546,31,39,252
2023-03-10,8012546,8013271,15,20,278
2023-03-10,8012572,8010266,22,26,350
2023-03-10,8012572,8011388,9,17,143
2023-03-10,8012572,8012162,13,19,139
2023-03-10,8012572,8012572,74,89,244
2023-03-10,8012572,8013456,27,27,312
2023-03-10,8012572,8013485,0,1,0
2023-03-10,8012599,8010096,16,19,243
2023-03-10,8012599,8011415,15,20,258
2023-03-10,8012599,8012599,31,39,242
2023-03-10,8012673,8000440,3,3,290
2023-03-10,8012673,8011545,9,13,90
2023-03-10,8012673,8012673,22,26,142
2023-03-10,8012705,8011228,10,15,154
2023-03-10,8012705,8011544,3,3,160
2023-03-10,8012705,8012705,16,32,111
2023-03-10,8012705,8013250,6,14,75
2023-03-10,8012830,8010070,20,21,126
2023-03-10,8012830,8012830,38,41,170
2023-03-10,8012830,8013357,20,20,260
2023-03-10,8012907,8010318,8,10,84
2023-03-10,8012907,8011455,6,14,120
2023-03-10,8012907,8011462,1,1,150
2023-03-10,8012907,8011549,1,1,210
2023-03-10,8012907,8012907,17,27,92
2023-03-10,8012907,8081260,20,38,165
2023-03-10,8013005,8011596,11,15,202
2023-03-10,8013005,8012351,11,17,116
2023-03-10,8013005,8013005,22,32,164
2023-03-10,8013039,8012014,9,13,155
2023-03-10,8013039,8013039,17,26,121
2023-03-10,8013039,8013083,4,4,142
2023-03-10,8013046,8011190,6,19,19
2023-03-10,8013046,8013046,16,39,17
2023-03-10,8013083,8010172,10,10,297
2023-03-10,8013083,8011355,11,21,159
2023-03-10,8013083,8012295,13,20,104
2023-03-10,8013083,8013039,2,2,210
2023-03-10,8013083,8013083,55,68,172
2023-03-10,8013083,8013344,14,14,219
2023-03-10,8013083,8073410,1,1,450
2023-03-10,8013084,8013085,0,20,0
2023-03-10,8013085,8012354,3,20,6
2023-03-10,8013085,8013084,6,19,19
2023-03-10,8013085,8013085,9,39,12
2023-03-10,8013112,8013125,12,16,28
2023-03-10,8013125,8012423,13,16,60
2023-03-10,8013125,8013112,7,16,112
2023-03-10,8013125,8013125,20,32,89
2023-03-10,8013158,8011946,8,17,65
2023-03-10,8013158,8013158,15,33,112
2023-03-10,8013158,8013194,10,16,167
2023-03-10,8013180,8010158,13,20,138
2023-03-10,8013180,8011714,7,21,40
2023-03-10,8013180,8013180,19,41,95
2023-03-10,8013194,8012378,7,16,163
2023-03-10,8013194,8013158,8,17,64
2023-03-10,8013194,8013194,18,33,116
2023-03-10,8013205,8011673,16,18,78
2023-03-10,8013205,8012066,14,21,81
2023-03-10,8013205,8013205,37,39,101
2023-03-10,8013248,8010096,14,20,186
2023-03-10,8013248,8012302,15,19,238
2023-03-10,8013248,8013248,30,39,213
2023-03-10,8013250,8011544,8,14,84
2023-03-10,8013250,8012705,9,15,142
2023-03-10,8013250,8013250,15,29,112
2023-03-10,8013271,8012490,17,20,292
2023-03-10,8013271,8012546,16,19,223
2023-03-10,8013271,8013271,32,39,250
2023-03-10,8013286,8010374,9,12,128
2023-03-10,8013286,8011346,8,11,256
2023-03-10,8013286,8011933,0,1,0
2023-03-10,8013286,8013286,18,24,189
2023-03-10,8013344,8010086,34,37,228
2023-03-10,8013344,8010226,15,15,332
2023-03-10,8013344,8012289,1,1,900
2023-03-10,8013344,8013083,1,1,240
2023-03-10,8013344,8013344,41,45,347
2023-03-10,8013344,8073410,6,6,695
2023-03-10,8013432,8000364,8,9,323
2023-03-10,8013432,8011933,8,9,247
2023-03-10,8013432,8013432,16,18,275
2023-03-10,8013439,8011226,12,18,118
2023-03-10,8013455,8010047,29,37,97
2023-03-10,8013455,8010226,36,41,190
2023-03-10,8013455,8013455,66,78,131
2023-03-10,8013456,8010318,17,29,79
2023-03-10,8013456,8012287,13,18,63
2023-03-10,8013456,8012572,22,26,367
2023-03-10,8013456,8013456,216,263,193
2023-03-10,8013456,8013485,47,60,188
2023-03-10,8013456,8080660,34,39,222
2023-03-10,8013465,8010084,19,20,208
2023-03-10,8013465,8010318,18,21,204
2023-03-10,8013465,8013465,35,41,187
2023-03-10,8013485,8010318,1,1,60
2023-03-10,8013485,8011181,16,19,144
2023-03-10,8013485,8012291,28,40,226
2023-03-10,8013485,8013456,41,58,196
2023-03-10,8013485,8013485,95,118,195
2023-03-10,8073410,8011042,4,4,338
2023-03-10,8073410,8013083,11,11,333
2023-03-10,8073410,8013344,18,24,276
2023-03-10,8073410,8013402,21,21,294
2023-03-10,8073410,8073410,51,60,272
2023-03-10,8080660,8010226,34,36,215
2023-03-10,8080660,8013456,25,40,201
2023-03-10,8080660,8080660,55,79,199
2023-03-10,8081260,8010318,36,38,231
2023-03-10,8081260,8012907,38,41,271
2023-03-10,8081260,8081260,73,79,226
2023-03-10,8081270,8010318,32,40,269
2023-03-10,8081270,8012287,29,40,201
2023-03-10,8081270,8013456,0,1,0
2023-03-10,8081270,8081270,59,81,217
2023-03-11,8010047,8010047,49,60,108
2023-03-11,8010047,8010226,1,1,60
2023-03-11,8010047,8011630,9,12,222
2023-03-11,8010047,8011673,1,1,180
2023-03-11,8010047,8012066,15,18,58
2023-03-11,8010047,8013455,25,28,89
2023-03-11,8010070,8010070,33,39,178
2023-03-11,8010070,8010084,12,19,208
2023-03-11,8010070,8011323,4,9,30
2023-03-11,8010070,8012830,12,20,147
2023-03-11,8010071,8010071,14,18,55
2023-03-11,8010071,8011323,5,9,50
2023-03-11,8010071,8012507,7,9,77
2023-03-11,8010084,8010070,17,19,150
2023-03-11,8010084,8010084,32,38,176
2023-03-11,8010084,8013465,15,19,213
2023-03-11,8010086,8010086,58,77,87
2023-03-11,8010086,8012289,27,38,89
2023-03-11,8010086,8013344,15,21,116
2023-03-11,8010086,8073410,14,18,73
2023-03-11,8010096,8010096,18,25,103
2023-03-11,8010096,8012599,10,12,130
2023-03-11,8010096,8013248,8,13,65
2023-03-11,8010123,8010123,19,42,215
2023-03-11,8010123,8010151,9,21,251
2023-03-11,8010123,8013365,8,21,171
2023-03-11,8010151,8010123,10,21,180
2023-03-11,8010151,8010151,22,42,216
2023-03-11,8010151,8011294,13,21,273
2023-03-11,8010157,8010157,19,31,38
2023-03-11,8010157,8010169,2,10,129
2023-03-11,8010157,8010254,15,34,33
2023-03-11,8010157,8010374,3,8,15
2023-03-11,8010157,8011808,12,12,40
2023-03-11,8010158,8010158,6,22,288
2023-03-11,8010158,8010226,1,1,2160
2023-03-11,8010158,8011544,4,11,131
2023-03-11,8010158,8013180,6,18,305
2023-03-11,8010169,8010157,6,10,198
2023-03-11,8010169,8010169,7,20,160
2023-03-11,8010169,8010374,2,10,132
2023-03-11,8010172,8000440,8,8,176
2023-03-11,8010172,8010172,27,38,220
2023-03-11,8010172,8011277,7,10,363
2023-03-11,8010172,8012014,7,9,120
2023-03-11,8010172,8013083,7,9,203
2023-03-11,8010226,8010047,1,1,240
2023-03-11,8010226,8010226,181,237,149
2023-03-11,8010226,8011294,10,18,203
2023-03-11,8010226,8012289,44,59,80
2023-03-11,8010226,8012292,4,7,30
2023-03-11,8010226,8013344,1,1,150
2023-03-11,8010226,8013455,27,30,122
2023-03-11,8010226,8073410,9,10,174
2023-03-11,8010226,8080660,17,21,110
2023-03-11,8010254,8010157,18,33,18
2023-03-11,8010254,8010254,16,67,14
2023-03-11,8010254,8010266,6,34,20
2023-03-11,8010261,8010261,27,35,248
2023-03-11,8010261,8011228,7,11,415
2023-03-11,8010261,8012352,7,9,123
2023-03-11,8010266,8010254,8,33,9
2023-03-11,8010266,8010266,15,67,17
2023-03-11,8010266,8011794,5,12,75
2023-03-11,8010266,8012572,8,28,18
2023-03-11,8010318,8010070,1,1,60
2023-03-11,8010318,8010318,95,119,156
2023-03-11,8010318,8010332,4,8,22
2023-03-11,8010318,8012287,14,19,215
2023-03-11,8010318,8012907,6,8,71
2023-03-11,8010318,8013456,12,16,360
2023-03-11,8010318,8013465,17,19,137
2023-03-11,8010318,8081260,22,25,144
