from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010007,8010007,85,125,282,60,3780,Thüringen
8010007,8010242,12,26,601,0,3330,Thüringen
8010007,8010274,1,8,22,0,180,Thüringen
8010007,8011055,21,38,254,45,1620,Thüringen
8010007,8011792,28,39,126,90,480,Thüringen
8010007,8012314,15,19,216,120,1650,Thüringen
8010014,8010014,18,37,96,0,1500,Thüringen
8010014,8010305,7,18,47,0,240,Thüringen
8010020,8010020,35,54,97,60,510,Thüringen
8010020,8010081,5,7,81,90,240,Thüringen
8010020,8010235,13,16,146,120,480,Thüringen
8010020,8010242,10,10,216,180,570,Thüringen
8010020,8011449,2,10,24,0,180,Thüringen
8010020,8011687,5,11,25,0,240,Thüringen
8010020,8011746,1,2,30,30,60,Thüringen
8010020,8012919,7,10,39,30,210,Thüringen
8010021,8010021,26,37,378,360,1980,Thüringen
8010021,8011934,17,19,357,300,2190,Thüringen
8010021,8012533,14,18,547,435,1800,Thüringen
8010048,8010048,14,16,88,60,240,Thüringen
8010048,8010203,7,8,86,90,150,Thüringen
8010048,8012993,6,8,64,30,210,Thüringen
8010055,8010055,35,53,72,30,480,Thüringen
8010055,8010203,8,8,94,90,150,Thüringen
8010055,8010385,12,16,112,90,450,Thüringen
8010055,8011602,4,12,38,0,240,Thüringen
8010055,8013004,1,6,10,0,60,Thüringen
8010055,8013318,8,11,82,60,210,Thüringen
8010061,8010061,16,23,128,60,690,Thüringen
8010061,8010124,3,4,248,150,690,Thüringen
8010061,8011852,5,12,78,0,570,Thüringen
8010061,8012440,4,7,107,60,450,Thüringen
8010067,8010067,4,19,8,0,90,Thüringen
8010067,8011106,2,9,7,0,30,Thüringen
8010067,8011678,2,10,0,0,60,Thüringen
8010081,8010020,1,7,0,0,60,Thüringen
8010081,8010081,20,35,49,30,210,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,3,10,33,0,150,Thüringen
8010081,8011687,6,10,42,45,120,Thüringen
8010102,8010102,16,42,19,0,120,Thüringen
8010102,8010198,1,1,90,90,90,Thüringen
8010102,8011503,5,14,15,0,60,Thüringen
8010102,8012769,2,5,24,0,90,Thüringen
8010105,8010105,23,35,112,30,600,Thüringen
8010105,8011468,12,17,164,60,600,Thüringen
8010105,8013547,13,18,70,45,600,Thüringen
