from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,35,56,54,30,300,Thüringen
8010003,8010134,17,18,138,90,390,Thüringen
8010003,8010202,10,22,23,0,180,Thüringen
8010003,8013138,10,22,42,0,180,Thüringen
8010003,8013471,10,17,35,30,150,Thüringen
8010007,8010007,60,129,41,0,420,Thüringen
8010007,8010242,11,27,44,0,300,Thüringen
8010007,8010274,8,8,131,90,330,Thüringen
8010007,8011055,9,40,34,0,450,Thüringen
8010007,8011792,14,39,20,0,90,Thüringen
8010007,8012314,7,18,45,0,240,Thüringen
8010014,8010014,7,36,12,0,120,Thüringen
8010014,8010305,5,18,10,0,60,Thüringen
8010020,8010081,3,7,34,0,120,Thüringen
8010020,8010242,2,10,9,0,60,Thüringen
8010020,8011449,2,10,15,0,90,Thüringen
8010020,8011687,0,10,-27,-30,0,Thüringen
8010021,8010021,7,37,32,0,450,Thüringen
8010021,8011934,5,19,27,0,240,Thüringen
8010021,8012533,4,18,40,0,420,Thüringen
8010055,8010055,32,53,116,30,1200,Thüringen
8010055,8010203,8,8,229,180,690,Thüringen
8010055,8010385,9,16,68,30,360,Thüringen
8010055,8011602,8,12,78,30,360,Thüringen
8010055,8013004,5,6,325,90,1170,Thüringen
8010055,8013318,8,11,95,60,420,Thüringen
8010061,8010061,18,23,173,120,870,Thüringen
8010061,8010124,4,4,202,120,510,Thüringen
8010061,8011852,7,12,72,30,360,Thüringen
8010061,8012440,6,7,334,270,990,Thüringen
8010067,8010067,1,19,2,0,30,Thüringen
8010067,8011106,3,9,13,0,60,Thüringen
8010067,8011678,0,10,0,0,0,Thüringen
8010081,8010020,4,7,43,30,240,Thüringen
8010081,8010081,18,34,50,30,390,Thüringen
8010081,8011336,1,10,6,0,90,Thüringen
8010081,8011687,6,10,36,30,150,Thüringen
8010102,8010102,26,53,36,0,210,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,11,18,43,30,240,Thüringen
8010102,8012769,3,7,60,0,240,Thüringen
8010105,8010105,20,35,73,30,390,Thüringen
8010105,8011468,10,17,74,30,300,Thüringen
8010105,8013547,12,18,85,45,390,Thüringen
8010110,8010110,10,37,27,0,180,Thüringen
8010110,8012312,4,19,13,0,90,Thüringen
8010118,8010118,30,46,116,60,1020,Thüringen
8010118,8010242,1,1,30,30,30,Thüringen
8010118,8012320,14,24,68,30,480,Thüringen
8010118,8012965,17,21,161,30,960,Thüringen
8010118,8087061,7,10,72,30,300,Thüringen
8010124,8010061,2,7,47,0,210,Thüringen
8010124,8010124,6,12,90,30,480,Thüringen
8010124,8012440,4,5,144,60,480,Thüringen
8010126,8010126,89,119,61,30,540,Thüringen
8010126,8010242,6,7,64,60,120,Thüringen
8010126,8010301,16,17,129,60,660,Thüringen
8010126,8011074,5,6,120,150,180,Thüringen
8010126,8011619,14,18,33,30,150,Thüringen
8010126,8011623,32,42,56,60,180,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,15,17,97,90,270,Thüringen
8010134,8010134,60,70,89,90,390,Thüringen
8010134,8010202,11,11,123,90,330,Thüringen
8010134,8011325,8,18,42,0,210,Thüringen
8010134,8012323,3,6,35,15,120,Thüringen
8010134,8012661,6,11,16,30,60,Thüringen
8010134,8012889,6,7,30,30,60,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,22,37,64,30,450,Thüringen
8010137,8010274,15,18,85,30,390,Thüringen
8010137,8010391,3,8,79,0,480,Thüringen
8010137,8011397,2,10,18,0,120,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,4,7,124,60,480,Thüringen
8010142,8010142,39,82,70,0,540,Thüringen
8010142,8010230,16,21,63,30,480,Thüringen
8010142,8010345,3,12,32,0,330,Thüringen
8010142,8012750,1,1,60,60,60,Thüringen
8010142,8012787,4,12,75,0,450,Thüringen
8010142,8013172,4,20,57,0,450,Thüringen
8010142,8013179,3,18,50,0,480,Thüringen
8010142,8013329,1,2,150,150,300,Thüringen
8010145,8010019,16,36,77,0,600,Thüringen
8010145,8010145,41,71,87,30,930,Thüringen
8010145,8011085,20,29,95,30,360,Thüringen
8010170,8010170,5,20,20,0,120,Thüringen
8010170,8012000,4,10,18,0,90,Thüringen
8010170,8012213,1,10,12,0,120,Thüringen
8010178,8011935,1,24,1,0,30,Thüringen
8010196,8010196,8,32,22,0,180,Thüringen
8010196,8011074,3,18,8,0,60,Thüringen
8010196,8011312,6,14,34,0,180,Thüringen
8010198,8010081,1,1,60,60,60,Thüringen
8010198,8010198,17,40,40,0,420,Thüringen
8010198,8011489,5,9,57,30,210,Thüringen
8010198,8011503,7,20,21,0,150,Thüringen
8010198,8013221,3,10,51,0,420,Thüringen
8010202,8010003,16,20,81,60,360,Thüringen
8010202,8010134,8,11,22,30,30,Thüringen
8010202,8010202,30,42,54,30,360,Thüringen
8010202,8012889,5,11,27,0,120,Thüringen
8010203,8010055,6,6,35,30,60,Thüringen
8010203,8010203,29,32,151,75,750,Thüringen
8010203,8011172,3,3,240,330,360,Thüringen
8010203,8011178,7,10,114,75,450,Thüringen
8010203,8011834,5,11,52,0,360,Thüringen
8010203,8011849,16,27,81,60,750,Thüringen
8010203,8012492,2,2,60,60,60,Thüringen
8010203,8013004,3,5,42,30,120,Thüringen
8010230,8010142,4,18,23,0,240,Thüringen
