from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,44,56,141,75,840,Thüringen
8010003,8010134,17,18,230,195,810,Thüringen
8010003,8010202,13,22,59,30,330,Thüringen
8010003,8013138,14,21,63,30,570,Thüringen
8010003,8013471,16,17,143,90,720,Thüringen
8010007,8010007,113,129,151,90,1140,Thüringen
8010007,8010242,24,26,177,135,480,Thüringen
8010007,8010274,8,8,229,240,300,Thüringen
8010007,8011055,23,40,116,45,1170,Thüringen
8010007,8011792,25,39,126,60,600,Thüringen
8010007,8012314,13,19,136,60,900,Thüringen
8010014,8010014,15,37,109,0,750,Thüringen
8010014,8010305,6,18,77,0,630,Thüringen
8010020,8010020,44,54,214,120,930,Thüringen
8010020,8010081,6,7,167,90,480,Thüringen
8010020,8010235,16,17,247,180,900,Thüringen
8010020,8010242,10,10,339,255,870,Thüringen
8010020,8011449,5,10,102,15,570,Thüringen
8010020,8011687,8,11,183,60,690,Thüringen
8010020,8011746,0,1,0,0,0,Thüringen
8010020,8012919,6,10,201,75,570,Thüringen
8010021,8010021,17,37,33,0,240,Thüringen
8010021,8011934,12,19,49,30,210,Thüringen
8010021,8012533,5,18,17,0,90,Thüringen
8010048,8010048,16,16,193,90,690,Thüringen
8010048,8010203,8,8,188,105,690,Thüringen
8010048,8012993,5,8,176,135,570,Thüringen
8010055,8010055,38,53,179,60,1020,Thüringen
8010055,8010203,7,8,274,330,630,Thüringen
8010055,8010385,12,16,199,135,810,Thüringen
8010055,8011602,8,12,142,30,900,Thüringen
8010055,8013004,5,6,305,165,990,Thüringen
8010055,8013318,9,11,109,60,420,Thüringen
8010061,8010061,14,23,278,30,2040,Thüringen
8010061,8010124,1,4,510,0,2040,Thüringen
8010061,8011852,7,12,232,30,1470,Thüringen
8010061,8012440,4,7,189,30,510,Thüringen
8010067,8010067,8,19,71,0,480,Thüringen
8010067,8011106,6,9,70,30,390,Thüringen
8010067,8011678,4,10,78,0,480,Thüringen
8010081,8010020,4,7,69,30,300,Thüringen
8010081,8010081,31,35,138,90,660,Thüringen
8010081,8010198,1,1,330,330,330,Thüringen
8010081,8011336,7,10,165,90,630,Thüringen
8010081,8011687,7,10,57,60,150,Thüringen
8010102,8010102,34,53,136,30,930,Thüringen
8010102,8010198,1,1,30,30,30,Thüringen
8010102,8011503,5,18,25,0,240,Thüringen
8010102,8012769,4,7,206,30,1020,Thüringen
8010105,8010105,26,35,203,60,1320,Thüringen
8010105,8011468,15,17,314,90,1350,Thüringen
8010105,8013547,14,18,115,60,780,Thüringen
8010110,8010110,10,37,28,0,360,Thüringen
8010110,8012312,9,19,39,0,330,Thüringen
8010118,8010118,33,45,257,90,3090,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,23,350,90,3060,Thüringen
8010118,8012965,14,21,159,120,600,Thüringen
8010118,8087061,3,10,45,0,270,Thüringen
8010124,8010061,2,7,214,0,1440,Thüringen
8010124,8010124,3,12,298,0,2040,Thüringen
8010124,8012440,1,5,408,0,2040,Thüringen
8010126,8010126,106,122,253,150,2940,Thüringen
8010126,8010242,8,8,431,270,1320,Thüringen
8010126,8010301,16,17,296,180,1230,Thüringen
8010126,8011074,6,6,155,120,270,Thüringen
8010126,8011619,16,17,309,270,660,Thüringen
8010126,8011623,39,44,335,105,3030,Thüringen
8010126,8013129,2,2,30,30,30,Thüringen
8010134,8010003,17,17,242,180,930,Thüringen
8010134,8010134,69,73,206,150,990,Thüringen
8010134,8010202,11,11,191,150,600,Thüringen
8010134,8011325,16,18,198,90,840,Thüringen
8010134,8012323,6,8,364,165,1530,Thüringen
8010134,8012661,6,11,44,30,150,Thüringen
8010134,8012889,8,8,304,195,1080,Thüringen
8010137,8010007,1,1,60,60,60,Thüringen
