from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,6,11,27,30,60,Thüringen
8010003,8013138,8,13,76,30,330,Thüringen
8010003,8013471,2,9,87,-30,900,Thüringen
8010007,8010007,102,123,144,90,1950,Thüringen
8010007,8010242,16,26,164,90,1200,Thüringen
8010007,8010274,8,8,202,195,330,Thüringen
8010007,8011055,27,38,106,60,930,Thüringen
8010007,8011792,25,39,142,60,1920,Thüringen
8010007,8012314,16,18,113,105,270,Thüringen
8010014,8010014,22,35,66,60,300,Thüringen
8010014,8010305,12,17,49,30,300,Thüringen
8010020,8010020,41,55,209,120,1800,Thüringen
8010020,8010081,5,7,223,90,540,Thüringen
8010020,8010235,16,17,226,180,510,Thüringen
8010020,8010242,10,10,456,360,1860,Thüringen
8010020,8011449,2,10,12,0,60,Thüringen
8010020,8011687,6,11,76,30,660,Thüringen
8010020,8011746,2,2,105,105,150,Thüringen
8010020,8012919,4,10,96,0,660,Thüringen
8010021,8010021,22,37,52,30,270,Thüringen
8010021,8011934,15,19,51,60,150,Thüringen
8010021,8012533,11,18,42,30,210,Thüringen
8010048,8010048,14,16,231,165,870,Thüringen
8010048,8010203,6,8,218,120,510,Thüringen
8010048,8012993,8,8,214,135,840,Thüringen
8010055,8010055,31,53,641,270,6090,Thüringen
8010055,8010203,7,8,592,525,1200,Thüringen
8010055,8010385,10,16,772,360,2610,Thüringen
8010055,8011602,6,12,262,15,1320,Thüringen
8010055,8013004,4,6,455,75,1320,Thüringen
8010055,8013318,7,11,1091,390,6060,Thüringen
8010061,8010061,17,19,332,180,1080,Thüringen
8010061,8010124,2,2,270,270,420,Thüringen
8010061,8011852,9,10,270,90,1500,Thüringen
8010061,8012440,6,7,514,600,1080,Thüringen
8010067,8010067,4,19,22,0,270,Thüringen
8010067,8011106,6,9,30,30,90,Thüringen
8010067,8011678,1,10,24,0,240,Thüringen
8010081,8010020,4,7,129,30,360,Thüringen
8010081,8010081,21,35,128,60,810,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,4,10,144,0,870,Thüringen
8010081,8011687,8,10,87,30,690,Thüringen
8010102,8010102,19,42,71,0,750,Thüringen
8010102,8010198,1,1,840,840,840,Thüringen
8010102,8011503,4,14,13,0,90,Thüringen
8010102,8012769,2,5,42,0,120,Thüringen
8010105,8010105,26,35,105,60,570,Thüringen
8010105,8011468,15,17,162,60,570,Thüringen
8010105,8013547,14,18,65,60,150,Thüringen
8010110,8010110,6,37,12,0,120,Thüringen
8010110,8012312,2,19,5,0,60,Thüringen
8010118,8010118,29,45,120,30,1560,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,11,23,128,0,1530,Thüringen
8010118,8012965,15,21,114,60,480,Thüringen
8010118,8087061,0,10,0,0,0,Thüringen
8010124,8010061,3,5,150,30,660,Thüringen
8010124,8010124,6,8,255,90,720,Thüringen
8010124,8012440,3,3,420,420,720,Thüringen
8010126,8010126,98,119,161,60,1440,Thüringen
8010126,8010242,8,8,240,210,630,Thüringen
8010126,8010301,17,17,307,120,1470,Thüringen
8010126,8011074,6,6,100,90,150,Thüringen
8010126,8011619,14,17,155,90,480,Thüringen
8010126,8011623,35,42,185,75,1050,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,31,34,241,105,2070,Thüringen
8010137,8010274,16,17,275,90,2070,Thüringen
8010137,8010391,7,7,300,210,1080,Thüringen
8010137,8011397,9,9,187,120,600,Thüringen
8010137,8011603,1,1,60,60,60,Thüringen
8010140,8012465,3,11,8,0,30,Thüringen
8010142,8003959,5,7,300,240,1080,Thüringen
8010142,8010142,47,77,134,60,1050,Thüringen
8010142,8010230,12,19,153,30,1200,Thüringen
8010142,8010345,7,12,100,60,270,Thüringen
8010142,8012750,1,1,90,90,90,Thüringen
8010142,8012787,8,11,295,150,1080,Thüringen
8010142,8013172,7,19,92,0,720,Thüringen
8010142,8013179,4,17,72,0,600,Thüringen
8010142,8013329,1,2,90,90,180,Thüringen
8010145,8010019,19,36,140,30,1200,Thüringen
8010145,8010145,40,71,162,30,2910,Thüringen
8010145,8011085,17,29,124,60,1770,Thüringen
8010170,8010170,9,17,42,60,150,Thüringen
8010170,8012000,5,9,27,30,90,Thüringen
8010170,8012213,4,8,49,30,150,Thüringen
8010196,8010196,20,30,138,90,780,Thüringen
8010196,8011074,9,17,85,30,330,Thüringen
8010196,8011312,10,13,173,90,780,Thüringen
8010198,8010081,1,1,870,870,870,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,14,33,98,0,870,Thüringen
8010198,8011489,5,9,40,60,120,Thüringen
8010198,8011503,6,16,124,0,840,Thüringen
8010198,8013221,1,6,-5,0,30,Thüringen
8010202,8010003,7,9,293,60,1350,Thüringen
8010202,8010202,13,20,153,45,1350,Thüringen
8010202,8012889,6,11,30,30,90,Thüringen
8010203,8010048,8,8,184,165,450,Thüringen
8010203,8010055,4,6,810,780,1770,Thüringen
8010203,8010203,49,56,370,240,1680,Thüringen
8010203,8010235,7,7,506,360,1740,Thüringen
8010203,8011172,2,3,160,90,390,Thüringen
8010203,8011178,4,4,105,45,300,Thüringen
8010203,8011834,5,11,390,0,2220,Thüringen
8010203,8011849,24,27,413,300,1230,Thüringen
8010203,8012492,2,2,165,165,300,Thüringen
8010203,8012993,8,10,264,135,780,Thüringen
8010203,8013004,4,5,612,180,1710,Thüringen
8010230,8010142,4,17,25,0,240,Thüringen
8010230,8010230,6,17,55,0,480,Thüringen
8010230,8012770,4,10,12,0,30,Thüringen
8010230,8013172,5,22,31,0,480,Thüringen
8010230,8013215,9,18,35,15,240,Thüringen
8010235,8010020,14,15,408,420,1800,Thüringen
8010235,8010203,9,9,340,270,720,Thüringen
8010235,8010235,46,54,237,150,1770,Thüringen
8010235,8011029,4,8,120,30,600,Thüringen
8010235,8011335,7,7,176,180,240,Thüringen
8010235,8011746,1,3,40,0,120,Thüringen
8010235,8012961,7,9,157,90,780,Thüringen
8010235,8012993,4,4,202,120,540,Thüringen
8010242,8010007,27,27,138,90,750,Thüringen
8010242,8010020,10,10,228,180,540,Thüringen
8010242,8010118,0,1,0,0,0,Thüringen
8010242,8010126,7,7,399,210,1680,Thüringen
8010242,8010242,140,197,145,60,1920,Thüringen
8010242,8011502,43,55,131,90,810,Thüringen
8010242,8011678,1,1,30,30,30,Thüringen
8010242,8013074,34,38,88,90,300,Thüringen
8010242,8013192,1,1,30,30,30,Thüringen
8010242,8013226,13,23,120,30,1440,Thüringen
8010256,8010032,4,8,469,15,2910,Thüringen
8010256,8010256,26,37,542,300,2790,Thüringen
8010256,8010385,13,20,352,60,1380,Thüringen
8010256,8011860,8,14,611,150,2130,Thüringen
8010256,8012516,5,17,21,0,210,Thüringen
8010256,8013291,5,17,92,0,450,Thüringen
8010260,8010260,0,18,0,0,0,Thüringen
8010260,8012222,0,28,0,0,0,Thüringen
8010260,8012330,0,15,0,0,0,Thüringen
8010260,8013000,0,9,0,0,0,Thüringen
8010264,8010264,41,60,174,45,1830,Thüringen
8010264,8011567,7,11,55,30,330,Thüringen
8010264,8011985,10,30,127,0,1710,Thüringen
8010264,8013398,20,21,294,90,1830,Thüringen
8010274,8010007,8,8,420,180,1230,Thüringen
8010274,8010137,16,16,212,120,1080,Thüringen
8010274,8010274,69,85,157,90,2100,Thüringen
8010274,8010391,6,6,205,180,300,Thüringen
8010274,8011055,21,35,106,30,2100,Thüringen
8010274,8011624,1,1,30,30,30,Thüringen
8010274,8012317,11,19,52,60,180,Thüringen
8010288,8005692,10,17,176,30,2130,Thüringen
8010288,8010288,22,32,220,60,2190,Thüringen
8010288,8012000,8,8,371,375,600,Thüringen
8010288,8013171,7,9,123,60,330,Thüringen
