from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,47,56,273,120,1770,Thüringen
8010003,8010134,16,18,430,210,1800,Thüringen
8010003,8010202,17,22,226,45,1470,Thüringen
8010003,8013138,16,21,141,90,540,Thüringen
8010003,8013471,16,17,118,90,300,Thüringen
8010007,8010007,94,129,210,60,1890,Thüringen
8010007,8010242,24,26,457,225,1680,Thüringen
8010007,8010274,5,8,176,120,720,Thüringen
8010007,8011055,18,40,97,0,1260,Thüringen
8010007,8011792,26,39,183,60,1950,Thüringen
8010007,8012314,13,19,101,90,300,Thüringen
8010014,8010014,18,37,58,0,270,Thüringen
8010014,8010305,7,18,50,0,240,Thüringen
8010020,8010020,51,55,345,240,1500,Thüringen
8010020,8010081,6,7,364,480,540,Thüringen
8010020,8010235,17,17,436,330,1500,Thüringen
8010020,8010242,10,10,438,435,1020,Thüringen
8010020,8011449,6,10,81,30,420,Thüringen
8010020,8011687,10,11,297,210,990,Thüringen
8010020,8011746,1,2,120,120,240,Thüringen
8010020,8012919,7,10,180,135,540,Thüringen
8010021,8010021,29,37,213,120,1080,Thüringen
8010021,8011934,14,19,125,120,420,Thüringen
8010021,8012533,15,18,303,165,1140,Thüringen
8010048,8010048,14,16,341,300,1020,Thüringen
8010048,8010203,6,8,338,330,690,Thüringen
8010048,8012993,8,8,322,240,1020,Thüringen
8010055,8010055,45,53,568,330,2100,Thüringen
8010055,8010203,7,8,394,330,780,Thüringen
8010055,8010385,15,16,832,750,2070,Thüringen
8010055,8011602,9,12,395,180,1800,Thüringen
8010055,8013004,6,6,190,180,300,Thüringen
8010055,8013318,10,11,826,660,2100,Thüringen
8010061,8010061,19,23,307,210,1140,Thüringen
8010061,8010124,4,4,480,585,690,Thüringen
8010061,8011852,8,12,255,105,1500,Thüringen
8010061,8012440,6,7,321,270,990,Thüringen
8010067,8010067,12,19,68,30,330,Thüringen
8010067,8011106,7,9,63,30,210,Thüringen
8010067,8011678,6,10,60,30,270,Thüringen
8010081,8010020,6,7,253,300,690,Thüringen
8010081,8010081,30,35,264,180,960,Thüringen
8010081,8010198,1,1,120,120,120,Thüringen
8010081,8011336,8,10,300,240,930,Thüringen
8010081,8011687,6,10,111,120,390,Thüringen
8010102,8010102,36,54,133,45,690,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,10,18,42,30,240,Thüringen
8010102,8012769,7,7,133,60,540,Thüringen
8010105,8010105,30,35,230,90,1320,Thüringen
8010105,8011468,15,17,325,150,1320,Thüringen
8010105,8013547,14,18,158,60,1020,Thüringen
8010110,8010110,18,38,146,0,1080,Thüringen
8010110,8012312,14,20,80,30,780,Thüringen
8010118,8010118,41,45,326,120,2040,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,20,23,338,120,1920,Thüringen
8010118,8012965,19,21,330,210,2010,Thüringen
8010118,8087061,5,18,25,0,210,Thüringen
8010124,8010061,5,7,266,90,810,Thüringen
8010124,8010124,9,12,322,180,810,Thüringen
8010124,8012440,4,5,396,540,720,Thüringen
8010126,8010126,109,121,299,150,3600,Thüringen
8010126,8010242,8,8,671,270,2790,Thüringen
8010126,8010301,17,17,452,420,1350,Thüringen
8010126,8011074,5,5,276,180,660,Thüringen
8010126,8011619,17,17,318,270,900,Thüringen
8010126,8011623,39,44,265,180,1260,Thüringen
8010126,8013129,1,2,60,60,120,Thüringen
8010134,8010003,17,17,184,180,330,Thüringen
8010134,8010134,65,73,278,120,1650,Thüringen
8010134,8010202,11,11,139,120,240,Thüringen
8010134,8011325,13,18,300,90,1470,Thüringen
8010134,8012323,6,8,251,60,1200,Thüringen
8010134,8012661,8,11,371,30,1440,Thüringen
8010134,8012889,8,8,540,120,2490,Thüringen
8010137,8010007,1,1,1080,1080,1080,Thüringen
8010137,8010137,33,36,350,225,1590,Thüringen
8010137,8010274,16,17,422,330,1620,Thüringen
8010137,8010391,8,8,240,150,780,Thüringen
8010137,8011397,8,10,282,90,1200,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8003959,7,7,570,540,750,Thüringen
