from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,4,11,14,0,60,Thüringen
8010003,8013138,4,21,7,0,60,Thüringen
8010003,8013471,5,17,12,0,150,Thüringen
8010007,8010007,89,129,93,60,1740,Thüringen
8010007,8010242,9,26,17,0,180,Thüringen
8010007,8010274,8,8,390,195,1680,Thüringen
8010007,8011055,23,40,115,45,2340,Thüringen
8010007,8011792,23,39,67,30,240,Thüringen
8010007,8012314,13,19,81,60,300,Thüringen
8010014,8010014,17,37,43,0,270,Thüringen
8010014,8010305,7,18,32,0,180,Thüringen
8010020,8010020,39,55,381,90,4800,Thüringen
8010020,8010081,6,7,647,180,2640,Thüringen
8010020,8010235,16,17,859,240,4890,Thüringen
8010020,8010242,9,9,247,120,720,Thüringen
8010020,8011449,1,10,12,0,120,Thüringen
8010020,8011687,5,11,483,0,4770,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,4,10,48,0,330,Thüringen
8010021,8010021,21,37,176,60,2550,Thüringen
8010021,8011934,11,19,237,60,2580,Thüringen
8010021,8012533,9,18,110,15,750,Thüringen
8010048,8010048,10,16,111,45,780,Thüringen
8010048,8010203,6,8,161,90,750,Thüringen
8010048,8012993,4,8,52,15,330,Thüringen
8010055,8010055,37,53,149,30,1200,Thüringen
8010055,8010203,8,8,251,135,840,Thüringen
8010055,8010256,15,16,144,105,840,Thüringen
8010055,8011602,7,12,118,30,900,Thüringen
8010055,8013004,3,6,140,15,780,Thüringen
8010055,8013318,9,11,202,60,1200,Thüringen
8010061,8010061,18,23,236,90,1200,Thüringen
8010061,8010124,4,4,240,225,450,Thüringen
8010061,8011852,7,12,175,60,1140,Thüringen
8010061,8012440,7,7,287,120,960,Thüringen
8010067,8010067,6,19,36,0,240,Thüringen
8010067,8011106,4,9,40,0,210,Thüringen
8010067,8011678,3,10,24,0,150,Thüringen
8010081,8010020,4,7,180,30,600,Thüringen
8010081,8010081,26,35,338,60,4740,Thüringen
8010081,8010198,1,1,60,60,60,Thüringen
8010081,8011336,6,10,540,45,4710,Thüringen
8010081,8011687,4,10,60,0,270,Thüringen
8010102,8010102,37,53,256,60,4590,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,18,78,15,570,Thüringen
8010102,8012769,6,7,351,210,1260,Thüringen
8010105,8010105,26,35,124,30,510,Thüringen
8010105,8011468,12,17,198,120,510,Thüringen
8010105,8013547,14,18,67,60,360,Thüringen
8010110,8010110,11,37,50,0,360,Thüringen
8010110,8012312,6,19,43,0,270,Thüringen
8010118,8010118,33,45,138,60,750,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,17,23,102,30,480,Thüringen
8010118,8012965,17,21,156,60,870,Thüringen
8010118,8087061,5,10,39,15,180,Thüringen
8010124,8010061,4,7,253,90,1260,Thüringen
8010124,8010124,9,12,225,90,1290,Thüringen
8010124,8012440,4,5,180,180,420,Thüringen
8010126,8010126,102,122,244,150,5010,Thüringen
8010126,8010242,8,8,158,150,270,Thüringen
8010126,8010301,16,17,549,210,4980,Thüringen
8010126,8011074,6,6,325,390,600,Thüringen
8010126,8011619,17,17,339,360,690,Thüringen
8010126,8011623,37,44,230,180,750,Thüringen
8010126,8013129,1,2,15,15,30,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,25,36,197,60,2490,Thüringen
8010137,8010274,9,17,48,30,210,Thüringen
8010137,8010391,8,8,319,75,1890,Thüringen
8010137,8011397,8,10,366,120,2670,Thüringen
8010140,8012465,0,11,0,0,0,Thüringen
8010142,8010142,29,58,146,15,2640,Thüringen
8010142,8010230,10,18,105,30,750,Thüringen
8010142,8010345,3,12,40,0,240,Thüringen
8010142,8012787,5,11,60,0,360,Thüringen
8010142,8013172,9,19,164,0,2400,Thüringen
8010142,8013179,5,15,150,0,1830,Thüringen
8010145,8010019,16,29,160,30,1320,Thüringen
8010145,8010145,27,57,104,0,1290,Thüringen
8010145,8011085,11,29,68,0,600,Thüringen
8010170,8010170,14,20,201,60,930,Thüringen
8010170,8012000,7,10,120,30,510,Thüringen
8010170,8012213,7,10,273,60,960,Thüringen
8010196,8010196,30,30,295,210,960,Thüringen
8010196,8011074,17,17,279,150,960,Thüringen
8010196,8011312,13,13,305,210,960,Thüringen
8010198,8010081,1,1,90,90,90,Thüringen
8010198,8010102,1,1,30,30,30,Thüringen
8010198,8010198,28,39,262,90,4740,Thüringen
8010198,8011489,4,9,80,0,300,Thüringen
8010198,8011503,15,19,441,120,4710,Thüringen
8010198,8013221,6,9,157,120,570,Thüringen
8010202,8010003,8,9,177,60,780,Thüringen
8010202,8010202,11,20,93,30,780,Thüringen
8010202,8012889,4,11,16,0,60,Thüringen
8010203,8010048,4,8,52,15,300,Thüringen
8010203,8010055,4,6,195,75,870,Thüringen
8010203,8010203,61,70,438,105,5580,Thüringen
8010203,8010235,6,7,283,180,720,Thüringen
8010203,8011172,3,3,100,60,210,Thüringen
8010203,8011178,6,10,117,45,600,Thüringen
8010203,8011834,4,11,180,0,1260,Thüringen
8010203,8011849,23,28,570,195,5580,Thüringen
8010203,8012492,2,2,135,135,180,Thüringen
8010203,8012993,10,11,477,120,2790,Thüringen
8010203,8013004,5,5,66,60,90,Thüringen
8010230,8010142,5,15,178,0,2160,Thüringen
8010230,8010230,7,17,173,0,2280,Thüringen
8010230,8013172,6,22,37,0,420,Thüringen
