from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,26,52,32,15,180,Thüringen
8010003,8010134,8,16,34,15,210,Thüringen
8010003,8010202,3,20,8,0,90,Thüringen
8010003,8013138,11,22,35,15,120,Thüringen
8010003,8013471,11,17,48,30,150,Thüringen
8010007,8010007,62,104,54,30,750,Thüringen
8010007,8010242,14,19,120,60,720,Thüringen
8010007,8010274,4,8,41,15,120,Thüringen
8010007,8011055,5,29,6,0,60,Thüringen
8010007,8011792,26,33,70,60,300,Thüringen
8010007,8012314,8,17,49,0,180,Thüringen
8010014,8010014,15,34,45,0,360,Thüringen
8010014,8010305,7,17,51,0,330,Thüringen
8010020,8010020,29,51,74,30,600,Thüringen
8010020,8010081,5,7,73,60,210,Thüringen
8010020,8010235,14,16,52,30,120,Thüringen
8010020,8010242,8,9,167,90,450,Thüringen
8010020,8011449,1,7,9,0,60,Thüringen
8010020,8011687,0,9,-17,-30,0,Thüringen
8010020,8011746,2,2,75,75,90,Thüringen
8010020,8012919,2,8,154,0,1200,Thüringen
8010021,8010021,4,34,6,0,90,Thüringen
8010021,8011934,2,17,5,0,60,Thüringen
8010021,8012533,0,17,0,0,0,Thüringen
8010048,8010048,10,12,215,60,1980,Thüringen
8010048,8010203,4,6,375,90,1980,Thüringen
8010048,8012993,5,6,35,30,60,Thüringen
8010055,8010055,12,43,119,0,990,Thüringen
8010055,8010203,4,8,41,15,210,Thüringen
8010055,8010385,8,13,258,180,900,Thüringen
8010055,8011602,1,9,103,0,960,Thüringen
8010055,8013004,0,5,0,0,0,Thüringen
8010055,8013318,2,8,109,0,720,Thüringen
8010061,8010061,12,20,57,30,360,Thüringen
8010061,8010124,5,9,60,30,330,Thüringen
8010061,8011852,3,10,21,0,210,Thüringen
8010061,8012440,1,1,120,120,120,Thüringen
8010067,8010067,4,14,4,0,30,Thüringen
8010067,8011106,4,7,26,30,60,Thüringen
8010067,8011678,1,7,-17,-30,30,Thüringen
8010081,8010020,1,7,-4,0,60,Thüringen
8010081,8010081,13,32,30,0,150,Thüringen
8010081,8010198,1,1,30,30,30,Thüringen
8010081,8011336,1,8,4,0,30,Thüringen
8010081,8011687,6,9,30,30,90,Thüringen
8010102,8010102,20,49,107,0,1170,Thüringen
8010102,8010198,0,1,0,0,0,Thüringen
8010102,8011503,7,17,48,0,420,Thüringen
8010102,8012769,3,7,39,0,150,Thüringen
8010105,8010105,6,16,103,0,480,Thüringen
8010105,8011468,8,8,165,60,480,Thüringen
8010105,8013547,2,8,60,0,420,Thüringen
8010110,8010110,6,35,9,0,60,Thüringen
8010110,8012312,6,18,10,0,30,Thüringen
8010118,8010118,27,37,101,30,1140,Thüringen
8010118,8012320,7,19,82,0,1110,Thüringen
8010118,8012965,15,18,110,75,360,Thüringen
8010118,8087061,6,17,34,0,270,Thüringen
8010124,8010061,4,10,33,0,210,Thüringen
8010124,8010124,8,20,40,0,300,Thüringen
8010124,8012440,4,10,45,0,300,Thüringen
8010126,8010126,75,103,105,30,1440,Thüringen
8010126,8010242,7,7,69,60,150,Thüringen
8010126,8010301,16,18,77,60,180,Thüringen
8010126,8011074,9,9,140,90,360,Thüringen
8010126,8011619,14,14,133,135,330,Thüringen
8010126,8011623,25,34,196,90,1440,Thüringen
8010126,8013129,1,1,30,30,30,Thüringen
8010134,8010003,9,14,24,30,90,Thüringen
8010134,8010134,25,67,46,0,360,Thüringen
8010134,8010202,6,11,22,30,90,Thüringen
8010134,8011325,5,16,11,0,60,Thüringen
8010134,8012323,0,8,0,0,0,Thüringen
8010134,8012661,3,11,8,0,30,Thüringen
8010134,8012889,3,8,26,0,90,Thüringen
8010137,8010007,1,1,30,30,30,Thüringen
8010137,8010137,14,24,78,30,810,Thüringen
8010137,8010274,8,11,131,30,840,Thüringen
8010137,8010391,2,3,40,30,90,Thüringen
8010137,8011397,3,9,20,0,90,Thüringen
8010140,8012465,0,7,0,0,0,Thüringen
8010142,8003959,5,7,150,30,360,Thüringen
8010142,8010142,43,71,90,30,990,Thüringen
8010142,8010230,9,11,74,60,240,Thüringen
8010142,8010345,7,8,225,120,930,Thüringen
8010142,8012750,0,1,0,0,0,Thüringen
8010142,8012787,4,10,105,0,360,Thüringen
8010142,8013172,3,19,6,0,60,Thüringen
8010142,8013179,1,10,6,0,60,Thüringen
8010142,8013329,4,8,22,15,90,Thüringen
8010145,8010019,16,34,30,0,270,Thüringen
8010145,8010145,39,69,60,30,1650,Thüringen
8010145,8011085,20,28,108,30,1680,Thüringen
8010170,8010170,8,14,54,45,240,Thüringen
8010170,8012000,7,7,94,60,330,Thüringen
8010170,8012213,1,7,9,0,60,Thüringen
8010178,8010178,1,8,4,0,30,Thüringen
8010178,8011931,0,4,0,0,0,Thüringen
8010178,8011935,2,18,5,0,60,Thüringen
8010196,8010196,28,35,120,60,330,Thüringen
8010196,8011074,10,18,95,45,300,Thüringen
8010196,8011312,14,17,139,150,330,Thüringen
8010198,8010081,1,1,30,30,30,Thüringen
8010198,8010102,0,1,0,0,0,Thüringen
8010198,8010198,17,35,141,0,1230,Thüringen
8010198,8011489,4,8,22,15,60,Thüringen
8010198,8011503,9,16,253,45,1140,Thüringen
8010198,8013221,3,9,43,0,330,Thüringen
8010202,8010003,8,20,28,0,120,Thüringen
8010202,8010134,5,11,25,0,60,Thüringen
8010202,8010202,12,40,19,0,150,Thüringen
8010202,8012889,4,9,20,0,60,Thüringen
8010203,8010048,6,6,55,60,90,Thüringen
8010203,8010055,6,6,400,390,780,Thüringen
8010203,8010203,37,62,93,60,690,Thüringen
8010203,8010235,7,7,193,210,300,Thüringen
8010203,8011172,0,2,0,0,0,Thüringen
8010203,8011178,0,6,0,0,0,Thüringen
8010203,8011834,2,8,90,0,630,Thüringen
8010203,8011849,13,26,44,15,630,Thüringen
8010203,8012492,2,2,135,135,180,Thüringen
8010203,8012993,7,10,102,75,330,Thüringen
8010203,8013004,0,3,0,0,0,Thüringen
8010230,8010142,0,8,0,0,0,Thüringen
8010230,8010230,9,15,34,30,150,Thüringen
8010230,8012770,0,2,0,0,0,Thüringen
8010230,8013172,2,20,4,0,60,Thüringen
8010230,8013215,10,17,28,30,60,Thüringen
8010235,8010020,12,15,124,120,390,Thüringen
8010235,8010203,7,8,82,75,150,Thüringen
8010235,8010235,35,48,103,60,1230,Thüringen
8010235,8011029,5,6,260,60,1230,Thüringen
8010235,8011335,3,7,47,0,210,Thüringen
8010235,8011746,2,2,150,150,270,Thüringen
8010235,8012961,4,8,41,30,120,Thüringen
8010235,8012993,3,4,38,45,60,Thüringen
8010242,8010007,9,17,42,30,150,Thüringen
8010242,8010020,5,9,43,30,120,Thüringen
8010242,8010126,6,7,107,60,270,Thüringen
8010242,8010242,88,161,74,30,1260,Thüringen
8010242,8011502,31,50,70,60,360,Thüringen
8010242,8011678,0,1,0,0,0,Thüringen
8010242,8013074,18,35,43,30,210,Thüringen
8010242,8013226,11,20,100,30,1230,Thüringen
8010256,8010032,0,3,0,0,0,Thüringen
8010256,8010256,6,19,139,0,990,Thüringen
8010256,8010312,1,1,300,300,300,Thüringen
8010256,8010385,10,22,135,0,870,Thüringen
8010256,8011860,4,6,320,270,960,Thüringen
8010256,8012516,3,16,32,0,180,Thüringen
8010256,8013291,9,15,230,60,1080,Thüringen
8010260,8010260,0,28,0,0,0,Thüringen
8010260,8012222,0,24,0,0,0,Thüringen
8010260,8012330,0,14,0,0,0,Thüringen
8010260,8013000,0,14,0,0,0,Thüringen
8010264,8010264,26,52,79,15,630,Thüringen
8010264,8011567,1,9,7,0,60,Thüringen
8010264,8011985,10,26,87,0,570,Thüringen
8010264,8013398,5,20,54,0,600,Thüringen
8010274,8010007,7,8,210,60,810,Thüringen
8010274,8010137,6,12,28,15,150,Thüringen
8010274,8010274,44,72,59,30,840,Thüringen
8010274,8010391,5,6,130,75,420,Thüringen
8010274,8011055,15,27,42,30,150,Thüringen
8010274,8011624,0,1,0,0,0,Thüringen
8010274,8012317,3,18,12,0,120,Thüringen
8010288,8005692,7,16,19,0,60,Thüringen
8010288,8010288,16,31,94,30,1620,Thüringen
8010288,8012000,5,7,90,60,360,Thüringen
8010288,8013171,2,8,236,0,1590,Thüringen
8010301,8010126,4,17,16,0,90,Thüringen
8010301,8010301,22,35,55,30,210,Thüringen
8010301,8012509,10,10,84,60,210,Thüringen
8010301,8012889,7,8,68,60,150,Thüringen
8010305,8010014,7,17,37,0,270,Thüringen
8010305,8010305,16,34,45,0,300,Thüringen
8010305,8011121,0,14,0,0,0,Thüringen
8010305,8012615,2,9,37,0,180,Thüringen
8010305,8012998,3,8,49,0,270,Thüringen
8010307,8010307,20,54,70,0,630,Thüringen
8010307,8011985,2,7,17,0,90,Thüringen
8010307,8013164,10,20,106,15,570,Thüringen
8010315,8010315,11,16,49,60,150,Thüringen
8010315,8011057,8,9,60,60,150,Thüringen
8010315,8012881,5,8,52,60,120,Thüringen
8010328,8010328,22,34,69,30,390,Thüringen
8010328,8011759,7,17,56,0,330,Thüringen
8010328,8012007,0,7,0,0,0,Thüringen
8010328,8012207,9,17,62,30,360,Thüringen
8010329,8010329,28,31,585,510,1380,Thüringen
8010329,8010385,8,8,668,525,1200,Thüringen
8010329,8011643,8,8,1009,1005,1320,Thüringen
8010329,8011700,7,7,514,390,1500,Thüringen
8010329,8011891,8,8,139,105,420,Thüringen
8010342,8010342,30,31,338,240,1500,Thüringen
8010342,8011594,8,8,521,525,1140,Thüringen
8010342,8011700,7,8,262,285,630,Thüringen
8010342,8012769,13,15,408,210,1440,Thüringen
8010345,8010142,8,9,173,60,450,Thüringen
8010345,8010345,29,36,163,90,900,Thüringen
8010345,8010391,14,18,183,120,900,Thüringen
8010345,8013077,6,9,130,60,360,Thüringen
8010350,8010350,11,21,104,30,480,Thüringen
8010350,8012756,1,10,6,0,60,Thüringen
8010350,8013179,9,11,177,180,450,Thüringen
8010352,8010352,20,32,105,30,1530,Thüringen
8010352,8012472,11,16,148,60,1500,Thüringen
8010352,8012493,11,16,73,60,210,Thüringen
8010354,8010354,10,14,36,30,120,Thüringen
8010354,8013360,7,7,73,60,120,Thüringen
8010354,8013452,2,7,9,0,30,Thüringen
8010365,8010126,1,1,60,60,60,Thüringen
8010365,8010365,38,48,128,60,1470,Thüringen
8010365,8011623,6,8,86,60,180,Thüringen
8010365,8012493,12,16,193,60,1650,Thüringen
8010365,8013251,5,8,161,105,510,Thüringen
8010365,8013334,10,16,84,30,390,Thüringen
8010375,8010375,4,34,7,0,90,Thüringen
8010375,8011265,3,17,11,0,90,Thüringen
8010375,8012498,2,10,27,0,240,Thüringen
8010375,8012929,5,17,12,0,60,Thüringen
8010385,8010055,2,14,13,0,150,Thüringen
8010385,8010256,16,21,403,300,1110,Thüringen
8010385,8010329,7,7,386,270,900,Thüringen
8010385,8010385,45,74,307,120,1200,Thüringen
8010385,8012033,7,8,285,270,630,Thüringen
8010385,8012512,2,8,142,0,1110,Thüringen
8010385,8013291,10,16,471,525,1170,Thüringen
8010387,8010387,3,15,18,0,180,Thüringen
8010387,8011144,4,8,60,15,210,Thüringen
8010387,8011623,1,7,13,0,90,Thüringen
8010391,8010137,3,4,232,45,840,Thüringen
8010391,8010274,5,6,170,165,450,Thüringen
8010391,8010345,15,18,140,60,420,Thüringen
8010391,8010391,28,36,145,60,900,Thüringen
8010391,8011603,5,8,56,30,180,Thüringen
8010391,8013383,2,8,11,0,60,Thüringen
8011028,8011028,9,16,45,45,150,Thüringen
8011028,8012881,5,8,45,45,120,Thüringen
8011028,8013037,6,8,60,45,150,Thüringen
8011029,8010235,3,6,30,30,60,Thüringen
8011029,8011029,8,12,140,60,1200,Thüringen
8011029,8011335,5,6,240,45,1170,Thüringen
8011054,8000090,3,10,15,0,60,Thüringen
8011054,8011054,9,18,65,15,360,Thüringen
8011054,8013159,7,7,193,180,360,Thüringen
8011055,8010007,14,27,37,30,120,Thüringen
8011055,8010274,13,29,16,0,60,Thüringen
8011055,8011055,19,56,21,0,120,Thüringen
8011057,8010315,6,10,36,30,210,Thüringen
