from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010003,33,57,59,30,570,Thüringen
8010003,8010134,12,18,125,60,600,Thüringen
8010003,8010202,9,23,22,0,150,Thüringen
8010003,8013138,8,22,31,0,270,Thüringen
8010003,8013471,12,17,41,30,270,Thüringen
8010007,8010007,73,129,300,30,9840,Thüringen
8010007,8010242,18,26,618,60,4410,Thüringen
8010007,8010274,5,8,64,30,240,Thüringen
8010007,8011055,11,40,428,0,9930,Thüringen
8010007,8011792,26,39,168,60,2100,Thüringen
8010007,8012314,10,19,74,30,600,Thüringen
8010014,8010014,19,37,92,30,1320,Thüringen
8010014,8010305,11,18,115,30,1320,Thüringen
8010020,8010020,44,55,381,120,4560,Thüringen
8010020,8010081,6,7,514,180,2760,Thüringen
8010020,8010235,16,17,655,210,4590,Thüringen
8010020,8010242,10,10,375,270,1050,Thüringen
8010020,8011449,5,10,39,30,150,Thüringen
8010020,8011687,7,11,106,60,660,Thüringen
8010020,8011746,1,2,15,15,30,Thüringen
8010020,8012919,7,10,207,45,1590,Thüringen
8010021,8010021,31,37,134,60,480,Thüringen
8010021,8011934,14,19,106,60,360,Thüringen
8010021,8012533,16,18,128,60,480,Thüringen
8010048,8010048,14,16,86,30,300,Thüringen
8010048,8010203,7,8,98,60,270,Thüringen
8010048,8012993,2,8,49,0,240,Thüringen
8010055,8010055,39,53,392,240,2130,Thüringen
8010055,8010203,7,8,495,375,1620,Thüringen
8010055,8010385,14,16,482,450,1590,Thüringen
8010055,8011602,6,12,448,45,2490,Thüringen
8010055,8013004,3,6,170,90,570,Thüringen
8010055,8013318,11,11,352,300,960,Thüringen
8010061,8010061,20,23,278,150,2760,Thüringen
8010061,8010124,4,4,795,180,2700,Thüringen
8010061,8011852,9,12,52,45,150,Thüringen
8010061,8012440,7,7,347,240,690,Thüringen
8010067,8010067,7,19,25,0,120,Thüringen
8010067,8011106,5,9,40,30,120,Thüringen
8010067,8011678,2,10,18,0,120,Thüringen
8010081,8010020,3,7,129,0,840,Thüringen
8010081,8010081,26,35,279,90,2730,Thüringen
8010081,8010198,1,1,600,600,600,Thüringen
8010081,8011336,5,10,105,15,630,Thüringen
8010081,8011687,8,10,309,120,1890,Thüringen
8010102,8010102,35,54,137,30,1470,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,9,18,168,15,1290,Thüringen
8010102,8012769,6,7,103,90,360,Thüringen
8010105,8010105,30,35,215,90,900,Thüringen
8010105,8011468,17,17,383,330,900,Thüringen
8010105,8013547,14,18,72,60,300,Thüringen
8010110,8010110,13,38,36,0,300,Thüringen
8010110,8012312,10,20,50,15,360,Thüringen
8010118,8010118,39,45,396,120,3900,Thüringen
8010118,8010242,1,1,60,60,60,Thüringen
8010118,8012320,17,23,383,90,3870,Thüringen
8010118,8012965,20,21,501,150,3000,Thüringen
8010118,8087061,9,18,47,15,240,Thüringen
8010124,8010061,3,7,34,0,180,Thüringen
8010124,8010124,9,12,352,90,2700,Thüringen
8010124,8012440,5,5,762,180,2670,Thüringen
8010126,8010126,101,122,217,90,2730,Thüringen
8010126,8010242,8,8,638,300,2370,Thüringen
8010126,8010301,17,17,222,90,1800,Thüringen
8010126,8011074,5,6,170,150,360,Thüringen
