from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,10,18,15,60,Thüringen
8010003,8013138,5,22,5,0,30,Thüringen
8010003,8013471,4,17,2,0,60,Thüringen
8010007,8010007,79,108,105,60,1050,Thüringen
8010007,8010242,11,19,65,30,240,Thüringen
8010007,8010274,8,8,195,195,390,Thüringen
8010007,8011055,15,31,82,0,780,Thüringen
8010007,8011792,19,35,81,30,360,Thüringen
8010007,8012314,12,17,148,90,960,Thüringen
8010014,8010014,15,34,304,0,3750,Thüringen
8010014,8010305,5,17,219,0,2340,Thüringen
8010020,8010020,36,52,112,60,780,Thüringen
8010020,8010081,6,7,51,60,120,Thüringen
8010020,8010235,12,16,96,30,750,Thüringen
8010020,8010242,8,8,120,120,210,Thüringen
8010020,8011449,0,7,-9,0,0,Thüringen
8010020,8011687,8,9,127,30,750,Thüringen
8010020,8011746,2,2,315,315,600,Thüringen
8010020,8012919,2,8,26,0,120,Thüringen
8010021,8010021,24,34,53,60,180,Thüringen
8010021,8011519,5,5,66,60,90,Thüringen
8010021,8011934,13,17,64,60,210,Thüringen
8010021,8012533,7,12,28,30,90,Thüringen
8010048,8010048,7,12,30,30,120,Thüringen
8010048,8010203,3,6,40,15,120,Thüringen
8010048,8012993,1,6,5,0,30,Thüringen
8010055,8010055,22,46,63,0,660,Thüringen
8010055,8010203,8,8,56,60,120,Thüringen
8010055,8010256,10,15,112,90,660,Thüringen
8010055,8011602,3,9,7,0,30,Thüringen
8010055,8013004,2,6,20,0,60,Thüringen
8010055,8013318,8,8,142,90,570,Thüringen
8010061,8010061,15,20,111,60,690,Thüringen
8010061,8010124,8,9,130,60,660,Thüringen
8010061,8011852,5,10,72,15,330,Thüringen
8010061,8012440,0,1,0,0,0,Thüringen
8010067,8010067,5,14,11,0,60,Thüringen
8010067,8011106,5,7,30,30,60,Thüringen
8010067,8011678,1,7,4,0,60,Thüringen
8010081,8010020,2,7,0,0,30,Thüringen
8010081,8010081,23,32,128,60,1200,Thüringen
8010081,8010198,1,1,1740,1740,1740,Thüringen
