from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,2,9,7,0,30,Thüringen
8010003,8013138,8,21,14,0,60,Thüringen
8010003,8013471,4,17,2,0,60,Thüringen
8010007,8010007,66,103,79,30,600,Thüringen
8010007,8010242,5,16,49,0,300,Thüringen
8010007,8010274,8,8,191,165,300,Thüringen
8010007,8011055,18,30,98,45,600,Thüringen
8010007,8011792,16,34,55,0,360,Thüringen
8010007,8012314,10,17,64,30,360,Thüringen
8010014,8010014,8,34,14,0,180,Thüringen
8010014,8010305,1,17,2,0,30,Thüringen
8010020,8010020,39,52,167,90,1560,Thüringen
8010020,8010081,5,7,159,120,420,Thüringen
8010020,8010235,14,16,219,105,1590,Thüringen
8010020,8010242,8,10,270,120,1380,Thüringen
8010020,8011449,3,7,34,0,120,Thüringen
8010020,8011687,5,9,100,90,420,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,6,8,98,75,360,Thüringen
8010021,8010021,8,34,25,0,420,Thüringen
8010021,8011934,3,17,16,0,180,Thüringen
8010021,8012533,2,17,30,0,450,Thüringen
8010048,8010048,11,12,150,120,390,Thüringen
8010048,8010203,5,6,135,60,390,Thüringen
8010048,8012993,6,6,150,120,300,Thüringen
8010055,8010055,31,43,173,120,1260,Thüringen
8010055,8010203,7,8,278,180,720,Thüringen
8010055,8010385,12,13,247,150,1230,Thüringen
8010055,8011602,3,9,63,0,420,Thüringen
8010055,8013004,3,5,18,30,30,Thüringen
8010055,8013318,8,8,221,120,720,Thüringen
8010061,8010061,14,20,285,75,1110,Thüringen
8010061,8010124,6,9,290,60,1020,Thüringen
8010061,8011852,4,10,186,0,1050,Thüringen
8010061,8012440,1,1,960,960,960,Thüringen
8010067,8010067,3,14,13,0,90,Thüringen
8010067,8011106,1,7,9,0,60,Thüringen
8010067,8011678,1,7,9,0,60,Thüringen
8010081,8010020,5,7,150,120,450,Thüringen
8010081,8010081,25,32,125,75,570,Thüringen
8010081,8010198,0,1,0,0,0,Thüringen
8010081,8011336,5,8,94,60,330,Thüringen
8010081,8011687,5,9,47,30,150,Thüringen
8010102,8010102,13,39,38,0,300,Thüringen
8010102,8010198,1,1,60,60,60,Thüringen
8010102,8011503,3,14,19,0,150,Thüringen
8010102,8012769,2,5,36,0,90,Thüringen
8010105,8010105,7,16,47,0,420,Thüringen
8010105,8011468,7,8,101,30,480,Thüringen
8010105,8013547,0,8,0,0,0,Thüringen
8010110,8010110,4,35,9,0,120,Thüringen
8010110,8012312,3,18,8,0,90,Thüringen
8010118,8010118,25,36,94,30,1140,Thüringen
8010118,8012320,10,18,128,30,1110,Thüringen
8010118,8012965,10,18,38,30,210,Thüringen
8010124,8010061,5,10,201,15,1140,Thüringen
8010124,8010124,13,20,236,30,1140,Thüringen
8010124,8012440,5,10,246,15,990,Thüringen
8010126,8010126,58,90,73,30,1260,Thüringen
8010126,8010242,6,7,270,60,1590,Thüringen
8010126,8010301,16,17,122,30,690,Thüringen
