from_stop_id,to_stop_id,delay_count,entries_count,avg_delay,median_delay,max_delay,region_name
8010003,8010202,5,11,25,0,120,Thüringen
8010003,8013138,11,21,59,30,360,Thüringen
8010003,8013471,4,17,7,0,150,Thüringen
8010007,8010007,103,125,143,60,1140,Thüringen
8010007,8010242,22,27,151,120,510,Thüringen
8010007,8010274,8,8,330,195,1170,Thüringen
8010007,8011055,21,38,107,60,540,Thüringen
8010007,8011792,22,39,117,60,660,Thüringen
8010007,8012314,15,18,177,75,870,Thüringen
8010014,8010014,8,36,24,0,270,Thüringen
8010014,8010305,2,18,5,0,60,Thüringen
8010020,8010020,44,55,476,90,4110,Thüringen
8010020,8010081,6,7,673,90,2760,Thüringen
8010020,8010235,15,17,415,210,2250,Thüringen
8010020,8010242,10,10,1248,315,4590,Thüringen
8010020,8011449,4,10,54,0,300,Thüringen
8010020,8011687,6,11,477,30,2280,Thüringen
8010020,8011746,2,2,30,30,30,Thüringen
8010020,8012919,8,10,225,75,1110,Thüringen
8010021,8010021,10,37,13,0,60,Thüringen
8010021,8011934,5,19,9,0,60,Thüringen
8010021,8012533,2,18,5,0,60,Thüringen
8010048,8010048,15,16,302,105,1620,Thüringen
8010048,8010203,8,8,322,105,1650,Thüringen
8010048,8012993,6,8,278,165,1230,Thüringen
8010055,8010055,22,53,97,0,1950,Thüringen
8010055,8010203,7,8,191,60,990,Thüringen
8010055,8010385,9,16,172,45,1920,Thüringen
8010055,8011602,6,12,15,15,60,Thüringen
8010055,8013004,3,6,60,15,300,Thüringen
8010055,8013318,9,11,85,120,180,Thüringen
8010061,8010061,12,23,205,30,3330,Thüringen
8010061,8010124,2,4,135,15,510,Thüringen
8010061,8011852,4,12,288,0,3270,Thüringen
8010061,8012440,4,7,77,60,240,Thüringen
8010067,8010067,11,19,51,30,210,Thüringen
8010067,8011106,7,9,47,30,150,Thüringen
8010067,8011678,7,10,63,60,180,Thüringen
8010081,8010020,2,7,26,0,180,Thüringen
8010081,8010081,27,35,345,60,2730,Thüringen
8010081,8010198,1,1,2130,2130,2130,Thüringen
8010081,8011336,6,10,333,60,2250,Thüringen
8010081,8011687,7,10,132,45,990,Thüringen
8010102,8010102,23,42,173,30,2340,Thüringen
8010102,8010198,1,1,120,120,120,Thüringen
8010102,8011503,6,14,88,0,840,Thüringen
8010102,8012769,3,5,66,30,180,Thüringen
8010105,8010105,27,35,243,120,1320,Thüringen
8010105,8011468,15,17,341,150,1320,Thüringen
8010105,8013547,13,18,163,60,900,Thüringen
8010110,8010110,2,37,2,0,30,Thüringen
8010110,8012312,7,19,16,0,90,Thüringen
8010118,8010118,37,46,265,120,1110,Thüringen
8010118,8010242,0,1,0,0,0,Thüringen
8010118,8012320,16,24,281,120,1080,Thüringen
8010118,8012965,20,21,250,150,1020,Thüringen
8010118,8087061,5,10,60,15,210,Thüringen
8010124,8010061,3,7,501,0,3390,Thüringen
8010124,8010124,5,12,335,0,3420,Thüringen
8010124,8012440,2,5,108,0,480,Thüringen
8010126,8010126,94,119,286,120,4560,Thüringen
8010126,8010242,8,8,255,255,450,Thüringen
8010126,8010301,16,17,582,240,4590,Thüringen
8010126,8011074,4,6,270,75,1380,Thüringen
8010126,8011619,16,18,405,270,960,Thüringen
8010126,8011623,35,42,201,90,2940,Thüringen
8010126,8013129,1,2,1290,1290,2580,Thüringen
8010137,8010007,0,1,0,0,0,Thüringen
8010137,8010137,28,37,125,90,510,Thüringen
8010137,8010274,14,18,108,75,420,Thüringen
8010137,8010391,8,8,218,180,510,Thüringen
8010137,8011397,7,10,123,60,540,Thüringen
8010140,8012465,2,11,142,0,1200,Thüringen
8010142,8003959,7,7,441,270,1470,Thüringen
8010142,8010142,48,82,106,30,1500,Thüringen
8010142,8010230,14,22,67,30,480,Thüringen
